Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.22	4.1970	4.1970	0.7708	25.40	0.55	0.750			
0.0503	3219.27	4.1940	4.1940	0.7580	25.40	0.55	0.750			
0.0524	3356.08	4.1910	4.1912	0.7533	25.41	0.56	0.750			
0.0547	3501.45	4.1880	4.1882	0.7758	25.41	0.56	0.750			
0.0571	3652.82	4.1850	4.1845	0.7854	25.41	0.56	0.750			
0.0595	3806.01	4.1820	4.1818	0.7970	25.41	0.56	0.750			
0.0619	3963.62	4.1790	4.1793	0.7946	25.41	0.56	0.750			
0.0644	4122.00	4.1760	4.1761	0.8020	25.42	0.57	0.750			
0.0668	4274.75	4.1730	4.1730	0.7899	25.42	0.57	0.750			
0.0691	4423.96	4.1700	4.1696	0.7782	25.42	0.57	0.750			
0.0714	4568.32	4.1670	4.1670	0.7675	25.42	0.57	0.750			
0.0737	4717.02	4.1640	4.1641	0.7681	25.42	0.57	0.750			
0.0760	4864.72	4.1610	4.1610	0.7692	25.43	0.58	0.750			
0.0783	5012.36	4.1580	4.1580	0.7734	25.43	0.58	0.750			
0.0806	5157.86	4.1550	4.1550	0.7699	25.43	0.58	0.750			
0.0829	5307.39	4.1520	4.1520	0.7719	25.43	0.58	0.750			
0.0853	5456.66	4.1490	4.1490	0.7735	25.43	0.58	0.750			
0.0876	5605.38	4.1460	4.1461	0.7711	25.43	0.58	0.750			
0.0899	5753.37	4.1430	4.1430	0.7700	25.43	0.58	0.750			
0.0922	5899.95	4.1400	4.1400	0.7691	25.43	0.58	0.750			
0.0945	6046.89	4.1370	4.1368	0.7720	25.43	0.58	0.750			
0.0968	6193.80	4.1340	4.1341	0.7783	25.43	0.58	0.750			
0.0992	6345.77	4.1310	4.1310	0.7764	25.43	0.58	0.750			
0.1015	6495.86	4.1280	4.1280	0.7822	25.43	0.58	0.750			
0.1039	6646.40	4.1250	4.1250	0.7855	25.43	0.58	0.750			
0.1062	6796.23	4.1220	4.1220	0.7867	25.43	0.58	0.750			
0.1086	6947.40	4.1190	4.1191	0.7885	25.43	0.58	0.750			
0.1109	7098.33	4.1160	4.1160	0.7902	25.44	0.59	0.750			
0.1133	7250.19	4.1130	4.1130	0.7954	25.44	0.59	0.750			
0.1157	7405.87	4.1100	4.1100	0.8010	25.44	0.59	0.750			
0.1181	7558.40	4.1070	4.1070	0.7968	25.45	0.60	0.750			
0.1205	7711.50	4.1040	4.1040	0.7967	25.45	0.60	0.750			
0.1229	7866.54	4.1010	4.1011	0.7921	25.45	0.60	0.750			
0.1253	8017.71	4.0980	4.0979	0.7908	25.45	0.60	0.750			
0.1276	8166.91	4.0950	4.0951	0.7945	25.45	0.60	0.750			
0.1300	8319.14	4.0920	4.0921	0.7982	25.45	0.60	0.750			
0.1324	8473.32	4.0890	4.0888	0.8020	25.45	0.60	0.750			
0.1348	8627.87	4.0860	4.0861	0.8054	25.45	0.60	0.750			
0.1372	8783.02	4.0830	4.0831	0.8056	25.45	0.60	0.750			
0.1397	8937.74	4.0800	4.0800	0.8105	25.45	0.60	0.750			
0.1421	9092.29	4.0770	4.0770	0.8103	25.45	0.60	0.750			
0.1445	9248.63	4.0740	4.0738	0.8136	25.45	0.60	0.750			
0.1470	9406.29	4.0710	4.0710	0.8173	25.45	0.60	0.750			
0.1494	9563.73	4.0680	4.0681	0.8204	25.45	0.60	0.750			
0.1519	9721.86	4.0650	4.0651	0.8248	25.45	0.60	0.750			
0.1544	9879.93	4.0620	4.0619	0.8215	25.45	0.60	0.750			
0.1568	10038.15	4.0590	4.0589	0.8242	25.45	0.60	0.750			
0.1593	10196.03	4.0560	4.0561	0.8268	25.45	0.60	0.750			
0.1618	10355.78	4.0530	4.0530	0.8235	25.46	0.61	0.750			
0.1643	10513.31	4.0500	4.0500	0.8302	25.46	0.61	0.750			
0.1667	10671.19	4.0470	4.0471	0.8309	25.47	0.62	0.750			
0.1692	10831.87	4.0440	4.0438	0.8362	25.47	0.62	0.750			
0.1718	10994.06	4.0410	4.0410	0.8419	25.47	0.62	0.750			
0.1743	11155.27	4.0380	4.0381	0.8417	25.47	0.62	0.750			
0.1768	11318.29	4.0350	4.0351	0.8452	25.47	0.62	0.750			
0.1794	11479.79	4.0320	4.0320	0.8455	25.47	0.62	0.750			
0.1819	11640.98	4.0290	4.0283	0.8499	25.47	0.62	0.750			
0.1845	11805.30	4.0260	4.0262	0.8544	25.47	0.62	0.750			
0.1870	11970.08	4.0230	4.0230	0.8588	25.47	0.62	0.750			
0.1897	12137.74	4.0200	4.0200	0.8643	25.48	0.63	0.750			
0.1923	12304.15	4.0170	4.0170	0.8667	25.48	0.63	0.750			
0.1948	12469.01	4.0140	4.0139	0.8658	25.48	0.63	0.750			
0.1974	12636.57	4.0110	4.0110	0.8597	25.48	0.63	0.750			
0.2000	12799.41	4.0080	4.0080	0.8643	25.48	0.63	0.750			
0.2026	12965.92	4.0050	4.0051	0.8692	25.49	0.64	0.750			
0.2052	13133.22	4.0020	4.0021	0.8725	25.49	0.64	0.750			
0.2078	13300.41	3.9990	3.9990	0.8755	25.49	0.64	0.750			
0.2105	13469.91	3.9960	3.9961	0.8727	25.50	0.65	0.750			
0.2131	13637.61	3.9930	3.9930	0.8793	25.50	0.65	0.750			
0.2157	13807.13	3.9900	3.9900	0.8823	25.50	0.65	0.750			
0.2183	13973.41	3.9870	3.9871	0.8806	25.51	0.66	0.750			
0.2210	14144.89	3.9840	3.9840	0.8886	25.51	0.66	0.750			
0.2237	14317.48	3.9810	3.9810	0.8910	25.51	0.66	0.750			
0.2264	14489.28	3.9780	3.9780	0.8930	25.51	0.66	0.750			
0.2291	14662.44	3.9750	3.9750	0.8996	25.51	0.66	0.750			
0.2318	14832.85	3.9720	3.9719	0.8949	25.51	0.66	0.750			
0.2345	15005.35	3.9690	3.9689	0.8941	25.51	0.66	0.750			
0.2371	15175.92	3.9660	3.9661	0.8980	25.51	0.66	0.750			
0.2398	15349.53	3.9630	3.9630	0.9027	25.51	0.66	0.750			
0.2425	15522.85	3.9600	3.9600	0.9049	25.51	0.66	0.750			
0.2453	15696.88	3.9570	3.9570	0.9042	25.51	0.66	0.750			
0.2480	15872.46	3.9540	3.9540	0.8936	25.51	0.66	0.750			
0.2507	16043.23	3.9510	3.9510	0.9020	25.52	0.67	0.750			
0.2534	16215.19	3.9480	3.9481	0.9071	25.52	0.67	0.750			
0.2561	16387.24	3.9450	3.9449	0.9091	25.52	0.67	0.750			
0.2588	16563.19	3.9420	3.9421	0.9174	25.52	0.67	0.750			
0.2616	16741.00	3.9390	3.9390	0.9211	25.52	0.67	0.750			
0.2644	16920.38	3.9360	3.9360	0.9231	25.53	0.68	0.750			
0.2672	17101.36	3.9330	3.9330	0.9259	25.53	0.68	0.750			
0.2699	17274.75	3.9300	3.9300	0.9197	25.53	0.68	0.750			
0.2727	17452.29	3.9270	3.9270	0.9182	25.53	0.68	0.750			
0.2754	17627.20	3.9240	3.9240	0.9189	25.53	0.68	0.750			
0.2782	17803.35	3.9210	3.9211	0.9227	25.53	0.68	0.750			
0.2810	17981.64	3.9180	3.9179	0.9256	25.53	0.68	0.750			
0.2837	18158.77	3.9150	3.9150	0.9267	25.53	0.68	0.750			
0.2865	18337.42	3.9120	3.9120	0.9170	25.53	0.68	0.750			
0.2892	18511.66	3.9090	3.9090	0.9216	25.52	0.67	0.750			
0.2920	18689.32	3.9060	3.9061	0.9256	25.52	0.67	0.750			
0.2948	18866.53	3.9030	3.9027	0.9288	25.52	0.67	0.750			
0.2976	19045.05	3.9000	3.9001	0.9276	25.52	0.67	0.750			
0.3004	19224.82	3.8970	3.8970	0.9267	25.52	0.67	0.750			
0.3032	19404.07	3.8940	3.8942	0.9295	25.51	0.66	0.750			
0.3059	19580.65	3.8910	3.8909	0.9227	25.51	0.66	0.750			
0.3087	19758.64	3.8880	3.8880	0.9224	25.51	0.66	0.750			
0.3115	19934.20	3.8850	3.8850	0.9262	25.50	0.65	0.750			
0.3142	20111.67	3.8820	3.8820	0.9311	25.49	0.64	0.750			
0.3171	20293.34	3.8790	3.8791	0.9381	25.49	0.64	0.750			
0.3199	20473.81	3.8760	3.8758	0.9402	25.48	0.63	0.750			
0.3227	20655.81	3.8730	3.8729	0.9306	25.47	0.62	0.750			
0.3255	20831.48	3.8700	3.8701	0.9422	25.47	0.62	0.750			
0.3283	21013.17	3.8670	3.8671	0.9486	25.47	0.62	0.750			
0.3312	21195.84	3.8640	3.8638	0.9495	25.46	0.61	0.750			
0.3341	21379.62	3.8610	3.8611	0.9557	25.45	0.60	0.750			
0.3369	21564.37	3.8580	3.8582	0.9599	25.45	0.60	0.750			
0.3398	21749.44	3.8550	3.8550	0.9644	25.44	0.59	0.750			
0.3427	21935.22	3.8520	3.8520	0.9598	25.43	0.58	0.750			
0.3456	22120.10	3.8490	3.8490	0.9603	25.42	0.57	0.750			
0.3485	22307.01	3.8460	3.8460	0.9512	25.41	0.56	0.750			
0.3513	22484.15	3.8430	3.8432	0.9571	25.40	0.55	0.750			
0.3541	22665.42	3.8400	3.8401	0.9621	25.39	0.54	0.750			
