Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.45	4.1600	4.1598	-0.1129	24.94	0.02	-0.750			
0.0007	47.06	4.1570	4.1571	-0.1601	24.94	0.02	-0.750			
0.0013	82.75	4.1540	4.1539	-0.2041	24.93	0.01	-0.750			
0.0020	127.23	4.1510	4.1508	-0.2420	24.93	0.01	-0.750			
0.0028	177.25	4.1480	4.1482	-0.2814	24.93	0.01	-0.750			
0.0037	235.09	4.1450	4.1449	-0.3263	24.93	0.01	-0.750			
0.0047	302.57	4.1420	4.1419	-0.3654	24.93	0.01	-0.750			
0.0059	377.37	4.1390	4.1388	-0.3989	24.92	0.00	-0.750			
0.0072	458.53	4.1360	4.1365	-0.4321	24.92	0.00	-0.750			
0.0085	545.72	4.1330	4.1330	-0.4634	24.92	-0.00	-0.750			
0.0100	637.96	4.1300	4.1300	-0.4919	24.91	-0.01	-0.750			
0.0115	734.25	4.1270	4.1269	-0.5158	24.91	-0.01	-0.750			
0.0130	833.38	4.1240	4.1241	-0.5374	24.91	-0.01	-0.750			
0.0147	941.89	4.1210	4.1210	-0.5643	24.90	-0.02	-0.750			
0.0165	1054.81	4.1180	4.1180	-0.5882	24.90	-0.02	-0.750			
0.0183	1170.07	4.1150	4.1150	-0.6013	24.89	-0.03	-0.750			
0.0201	1287.04	4.1120	4.1121	-0.6130	24.89	-0.03	-0.750			
0.0220	1406.00	4.1090	4.1090	-0.6269	24.89	-0.03	-0.750			
0.0239	1527.59	4.1060	4.1060	-0.6378	24.89	-0.03	-0.750			
0.0258	1651.12	4.1030	4.1030	-0.6495	24.89	-0.03	-0.750			
0.0278	1777.89	4.1000	4.0999	-0.6620	24.88	-0.04	-0.750			
0.0298	1905.58	4.0970	4.0969	-0.6687	24.88	-0.04	-0.750			
0.0318	2036.97	4.0940	4.0940	-0.6767	24.88	-0.04	-0.750			
0.0338	2166.36	4.0910	4.0909	-0.6818	24.88	-0.04	-0.750			
0.0359	2297.38	4.0880	4.0880	-0.6854	24.87	-0.05	-0.750			
0.0379	2428.72	4.0850	4.0851	-0.7004	24.87	-0.05	-0.750			
0.0400	2563.05	4.0820	4.0819	-0.7047	24.87	-0.05	-0.750			
0.0422	2702.45	4.0790	4.0790	-0.7125	24.86	-0.06	-0.750			
0.0444	2840.59	4.0760	4.0759	-0.7161	24.86	-0.06	-0.750			
0.0465	2979.10	4.0730	4.0729	-0.7215	24.86	-0.06	-0.750			
0.0487	3116.93	4.0700	4.0700	-0.7187	24.86	-0.06	-0.750			
0.0508	3254.09	4.0670	4.0670	-0.7198	24.86	-0.06	-0.750			
0.0530	3392.10	4.0640	4.0639	-0.7180	24.87	-0.05	-0.750			
0.0552	3533.62	4.0610	4.0610	-0.7239	24.87	-0.05	-0.750			
0.0574	3671.79	4.0580	4.0582	-0.7222	24.87	-0.05	-0.750			
0.0595	3809.87	4.0550	4.0550	-0.7285	24.87	-0.05	-0.750			
0.0617	3948.85	4.0520	4.0519	-0.7359	24.87	-0.05	-0.750			
0.0639	4091.24	4.0490	4.0489	-0.7413	24.87	-0.05	-0.750			
0.0662	4236.79	4.0460	4.0460	-0.7495	24.87	-0.05	-0.750			
0.0685	4381.02	4.0430	4.0430	-0.7495	24.87	-0.05	-0.750			
0.0707	4526.19	4.0400	4.0400	-0.7505	24.87	-0.05	-0.750			
0.0730	4669.88	4.0370	4.0369	-0.7460	24.87	-0.05	-0.750			
0.0752	4811.16	4.0340	4.0340	-0.7560	24.87	-0.05	-0.750			
0.0774	4956.08	4.0310	4.0309	-0.7526	24.88	-0.04	-0.750			
0.0798	5104.38	4.0280	4.0278	-0.7615	24.88	-0.04	-0.750			
0.0820	5250.23	4.0250	4.0250	-0.7638	24.88	-0.04	-0.750			
0.0843	5396.69	4.0220	4.0219	-0.7618	24.88	-0.04	-0.750			
0.0866	5542.17	4.0190	4.0189	-0.7633	24.88	-0.04	-0.750			
0.0889	5689.29	4.0160	4.0160	-0.7585	24.88	-0.04	-0.750			
0.0912	5835.48	4.0130	4.0130	-0.7613	24.88	-0.04	-0.750			
0.0934	5980.54	4.0100	4.0099	-0.7643	24.88	-0.04	-0.750			
0.0957	6126.27	4.0070	4.0071	-0.7640	24.88	-0.04	-0.750			
0.0980	6271.55	4.0040	4.0039	-0.7702	24.88	-0.04	-0.750			
0.1003	6420.48	4.0010	4.0010	-0.7747	24.89	-0.03	-0.750			
0.1026	6569.26	3.9980	3.9981	-0.7763	24.89	-0.03	-0.750			
0.1050	6722.38	3.9950	3.9949	-0.7851	24.90	-0.02	-0.750			
0.1074	6873.00	3.9920	3.9922	-0.7866	24.90	-0.02	-0.750			
0.1098	7024.53	3.9890	3.9890	-0.7819	24.90	-0.02	-0.750			
0.1121	7174.70	3.9860	3.9860	-0.7874	24.90	-0.02	-0.750			
0.1145	7327.28	3.9830	3.9829	-0.7796	24.90	-0.02	-0.750			
0.1168	7476.52	3.9800	3.9801	-0.7828	24.90	-0.02	-0.750			
0.1192	7625.67	3.9770	3.9769	-0.7789	24.90	-0.02	-0.750			
0.1215	7773.88	3.9740	3.9738	-0.7862	24.90	-0.02	-0.750			
0.1238	7924.79	3.9710	3.9710	-0.7867	24.91	-0.01	-0.750			
0.1262	8076.75	3.9680	3.9680	-0.7917	24.91	-0.01	-0.750			
0.1286	8228.08	3.9650	3.9651	-0.7932	24.91	-0.01	-0.750			
0.1310	8386.38	3.9620	3.9620	-0.7982	24.92	-0.00	-0.750			
0.1334	8537.22	3.9590	3.9589	-0.7929	24.92	0.00	-0.750			
0.1357	8687.21	3.9560	3.9561	-0.7975	24.92	0.00	-0.750			
0.1381	8839.11	3.9530	3.9529	-0.7989	24.92	0.00	-0.750			
0.1405	8992.71	3.9500	3.9499	-0.8002	24.93	0.01	-0.750			
0.1430	9148.99	3.9470	3.9470	-0.8108	24.93	0.01	-0.750			
0.1454	9306.07	3.9440	3.9442	-0.8079	24.93	0.01	-0.750			
0.1478	9462.35	3.9410	3.9409	-0.8072	24.93	0.01	-0.750			
0.1503	9618.00	3.9380	3.9381	-0.8168	24.93	0.01	-0.750			
0.1528	9776.50	3.9350	3.9347	-0.8138	24.94	0.02	-0.750			
0.1552	9934.62	3.9320	3.9318	-0.8131	24.94	0.02	-0.750			
0.1577	10090.14	3.9290	3.9297	-0.8070	24.94	0.02	-0.750			
0.1600	10242.17	3.9260	3.9260	-0.8104	24.94	0.02	-0.750			
0.1625	10398.00	3.9230	3.9229	-0.8116	24.95	0.03	-0.750			
0.1647	10543.93	3.9200	3.9200	-0.8008	24.95	0.03	-0.750			
0.1673	10708.97	3.9170	3.9170	-0.8207	24.96	0.04	-0.750			
0.1698	10868.48	3.9140	3.9140	-0.8212	24.96	0.04	-0.750			
0.1723	11025.63	3.9110	3.9110	-0.8195	24.96	0.04	-0.750			
0.1747	11182.28	3.9080	3.9079	-0.8194	24.96	0.04	-0.750			
0.1772	11338.53	3.9050	3.9049	-0.8151	24.96	0.04	-0.750			
0.1796	11496.04	3.9020	3.9020	-0.8124	24.96	0.04	-0.750			
0.1821	11651.76	3.8990	3.8992	-0.8151	24.96	0.04	-0.750			
0.1845	11808.66	3.8960	3.8959	-0.8191	24.96	0.04	-0.750			
0.1870	11966.11	3.8930	3.8930	-0.8247	24.97	0.05	-0.750			
0.1895	12125.29	3.8900	3.8899	-0.8217	24.97	0.05	-0.750			
0.1919	12283.51	3.8870	3.8870	-0.8171	24.98	0.06	-0.750			
0.1944	12443.90	3.8840	3.8846	-0.8210	24.98	0.06	-0.750			
0.1969	12600.89	3.8810	3.8809	-0.8153	24.98	0.06	-0.750			
0.1993	12755.20	3.8780	3.8779	-0.8105	24.98	0.06	-0.750			
0.2017	12910.83	3.8750	3.8750	-0.8050	24.99	0.07	-0.750			
0.2041	13062.68	3.8720	3.8720	-0.8000	24.99	0.07	-0.750			
0.2066	13220.27	3.8690	3.8691	-0.8113	24.99	0.07	-0.750			
0.2090	13375.87	3.8660	3.8659	-0.8106	24.99	0.07	-0.750			
0.2114	13529.33	3.8630	3.8630	-0.8133	24.99	0.07	-0.750			
0.2139	13686.82	3.8600	3.8599	-0.8060	25.00	0.08	-0.750			
0.2163	13842.04	3.8570	3.8571	-0.8007	25.00	0.08	-0.750			
0.2187	13998.79	3.8540	3.8540	-0.8001	25.00	0.08	-0.750			
0.2211	14149.21	3.8510	3.8509	-0.7924	25.00	0.08	-0.750			
0.2234	14294.89	3.8480	3.8481	-0.8020	25.01	0.09	-0.750			
0.2259	14455.03	3.8450	3.8449	-0.7941	25.01	0.09	-0.750			
0.2283	14609.25	3.8420	3.8418	-0.7857	25.01	0.09	-0.750			
0.2307	14761.61	3.8390	3.8389	-0.7860	25.02	0.10	-0.750			
0.2330	14912.18	3.8360	3.8360	-0.7793	25.02	0.10	-0.750			
0.2353	15058.60	3.8330	3.8327	-0.7740	25.02	0.10	-0.750			
0.2375	15202.21	3.8300	3.8299	-0.7678	25.02	0.10	-0.750			
0.2398	15347.31	3.8270	3.8271	-0.7633	25.02	0.10	-0.750			
0.2423	15504.02	3.8240	3.8239	-0.7729	25.02	0.10	-0.750			
0.2446	15652.41	3.8210	3.8212	-0.7705	25.02	0.10	-0.750			
0.2469	15798.51	3.8180	3.8179	-0.7615	25.02	0.10	-0.750			
0.2491	15941.42	3.8150	3.8151	-0.7634	25.03	0.11	-0.750			
0.2514	16088.14	3.8120	3.8119	-0.7599	25.03	0.11	-0.750			
0.2536	16232.69	3.8090	3.8091	-0.7566	25.03	0.11	-0.750			
0.2560	16381.00	3.8060	3.8059	-0.7624	25.04	0.12	-0.750			
0.2582	16526.61	3.8030	3.8032	-0.7624	25.04	0.12	-0.750			
0.2604	16667.64	3.8000	3.8000	-0.7708	25.04	0.12	-0.750			
0.2628	16819.20	3.7970	3.7969	-0.7710	25.04	0.12	-0.750			
0.2651	16969.23	3.7940	3.7940	-0.7622	25.04	0.12	-0.750			
0.2675	17118.15	3.7910	3.7908	-0.7648	25.04	0.12	-0.750			
0.2698	17265.23	3.7880	3.7885	-0.7666	25.04	0.12	-0.750			
0.2720	17410.72	3.7850	3.7849	-0.7634	25.04	0.12	-0.750			
0.2743	17552.26	3.7820	3.7819	-0.7697	25.04	0.12	-0.750			
0.2766	17702.43	3.7790	3.7790	-0.7699	25.05	0.13	-0.750			
0.2789	17852.76	3.7760	3.7759	-0.7838	25.05	0.13	-0.750			
0.2813	18003.64	3.7730	3.7730	-0.7859	25.05	0.13	-0.750			
0.2837	18155.18	3.7700	3.7699	-0.7879	25.05	0.13	-0.750			
0.2860	18305.31	3.7670	3.7669	-0.7924	25.05	0.13	-0.750			
0.2884	18456.29	3.7640	3.7640	-0.7941	25.05	0.13	-0.750			
0.2907	18607.59	3.7610	3.7610	-0.8000	25.04	0.12	-0.750			
0.2932	18766.34	3.7580	3.7579	-0.8122	25.04	0.12	-0.750			
0.2956	18921.54	3.7550	3.7552	-0.8159	25.04	0.12	-0.750			
0.2981	19076.70	3.7520	3.7520	-0.8401	25.04	0.12	-0.750			
0.3006	19241.45	3.7490	3.7489	-0.8442	25.04	0.12	-0.750			
0.3032	19406.57	3.7460	3.7458	-0.8451	25.04	0.12	-0.750			
0.3058	19570.62	3.7430	3.7428	-0.8497	25.04	0.12	-0.750			
0.3084	19735.50	3.7400	3.7399	-0.8483	25.04	0.12	-0.750			
0.3109	19896.63	3.7370	3.7369	-0.8544	25.03	0.11	-0.750			
0.3134	20054.95	3.7340	3.7341	-0.8540	25.03	0.11	-0.750			
0.3159	20215.42	3.7310	3.7310	-0.8602	25.03	0.11	-0.750			
0.3186	20388.93	3.7280	3.7278	-0.8895	25.02	0.10	-0.750			
0.3213	20562.79	3.7250	3.7251	-0.9006	25.02	0.10	-0.750			
0.3240	20736.45	3.7220	3.7220	-0.9215	25.01	0.09	-0.750			
0.3269	20918.84	3.7190	3.7188	-0.9327	25.01	0.09	-0.750			
0.3296	21096.84	3.7160	3.7160	-0.9352	25.00	0.08	-0.750			
0.3324	21272.94	3.7130	3.7136	-0.9782	25.00	0.08	-0.750			
0.3354	21464.43	3.7100	3.7100	-0.9810	25.00	0.08	-0.750			
0.3384	21657.68	3.7070	3.7067	-1.0020	24.99	0.07	-0.750			
0.3415	21854.98	3.7040	3.7038	-0.9977	24.99	0.07	-0.750			
0.3445	22050.23	3.7010	3.7014	-1.0034	24.98	0.06	-0.750			
