Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.23	4.1620	4.1617	-0.0995	24.96	0.02	-0.750			
0.0005	31.74	4.1590	4.1586	-0.1387	24.96	0.02	-0.750			
0.0010	62.19	4.1560	4.1561	-0.1824	24.96	0.02	-0.750			
0.0016	102.45	4.1530	4.1529	-0.2251	24.96	0.02	-0.750			
0.0023	149.96	4.1500	4.1499	-0.2660	24.96	0.02	-0.750			
0.0032	205.35	4.1470	4.1470	-0.3027	24.96	0.02	-0.750			
0.0042	267.26	4.1440	4.1441	-0.3451	24.95	0.01	-0.750			
0.0053	337.75	4.1410	4.1411	-0.3847	24.95	0.01	-0.750			
0.0065	416.20	4.1380	4.1378	-0.4194	24.95	0.01	-0.750			
0.0078	501.28	4.1350	4.1349	-0.4503	24.94	0.00	-0.750			
0.0092	591.75	4.1320	4.1322	-0.4799	24.94	0.00	-0.750			
0.0107	686.53	4.1290	4.1290	-0.5123	24.94	-0.00	-0.750			
0.0123	788.17	4.1260	4.1259	-0.5383	24.93	-0.01	-0.750			
0.0140	893.11	4.1230	4.1229	-0.5600	24.93	-0.01	-0.750			
0.0157	1003.52	4.1200	4.1200	-0.5890	24.93	-0.01	-0.750			
0.0176	1123.40	4.1170	4.1170	-0.6107	24.92	-0.02	-0.750			
0.0194	1243.82	4.1140	4.1138	-0.6157	24.92	-0.02	-0.750			
0.0213	1363.79	4.1110	4.1111	-0.6245	24.91	-0.03	-0.750			
0.0232	1483.15	4.1080	4.1079	-0.6244	24.91	-0.03	-0.750			
0.0250	1602.00	4.1050	4.1046	-0.6317	24.91	-0.03	-0.750			
0.0269	1718.87	4.1020	4.1022	-0.6538	24.91	-0.03	-0.750			
0.0288	1845.76	4.0990	4.0989	-0.6578	24.90	-0.04	-0.750			
0.0309	1979.41	4.0960	4.0958	-0.6819	24.90	-0.04	-0.750			
0.0330	2113.42	4.0930	4.0929	-0.6879	24.90	-0.04	-0.750			
0.0351	2246.74	4.0900	4.0901	-0.6924	24.90	-0.04	-0.750			
0.0372	2381.03	4.0870	4.0869	-0.6981	24.90	-0.04	-0.750			
0.0392	2511.67	4.0840	4.0840	-0.6941	24.89	-0.05	-0.750			
0.0413	2643.53	4.0810	4.0810	-0.6892	24.89	-0.05	-0.750			
0.0434	2780.35	4.0780	4.0781	-0.7089	24.89	-0.05	-0.750			
0.0456	2916.09	4.0750	4.0749	-0.7108	24.88	-0.06	-0.750			
0.0477	3054.02	4.0720	4.0721	-0.7171	24.88	-0.06	-0.750			
0.0499	3191.83	4.0690	4.0688	-0.7213	24.88	-0.06	-0.750			
0.0521	3331.41	4.0660	4.0662	-0.7381	24.88	-0.06	-0.750			
0.0543	3478.26	4.0630	4.0627	-0.7408	24.88	-0.06	-0.750			
0.0566	3621.25	4.0600	4.0598	-0.7424	24.88	-0.06	-0.750			
0.0588	3763.87	4.0570	4.0569	-0.7387	24.88	-0.06	-0.750			
0.0610	3905.80	4.0540	4.0538	-0.7406	24.88	-0.06	-0.750			
0.0633	4048.61	4.0510	4.0508	-0.7399	24.88	-0.06	-0.750			
0.0654	4185.73	4.0480	4.0480	-0.7476	24.88	-0.06	-0.750			
0.0677	4335.52	4.0450	4.0449	-0.7546	24.88	-0.06	-0.750			
0.0700	4480.31	4.0420	4.0418	-0.7448	24.88	-0.06	-0.750			
0.0722	4620.83	4.0390	4.0396	-0.7475	24.88	-0.06	-0.750			
0.0744	4764.05	4.0360	4.0358	-0.7479	24.88	-0.06	-0.750			
0.0767	4906.15	4.0330	4.0328	-0.7506	24.88	-0.06	-0.750			
0.0789	5048.29	4.0300	4.0301	-0.7507	24.88	-0.06	-0.750			
0.0812	5195.69	4.0270	4.0271	-0.7616	24.88	-0.06	-0.750			
0.0835	5343.73	4.0240	4.0239	-0.7638	24.88	-0.06	-0.750			
