Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.14	4.1600	4.1604	-0.1112	25.20	0.03	-0.750			
0.0004	27.90	4.1570	4.1571	-0.1308	25.20	0.03	-0.750			
0.0009	57.90	4.1540	4.1543	-0.1774	25.20	0.03	-0.750			
0.0015	98.04	4.1510	4.1509	-0.2200	25.20	0.03	-0.750			
0.0022	143.78	4.1480	4.1477	-0.2613	25.20	0.03	-0.750			
0.0031	198.22	4.1450	4.1453	-0.2989	25.19	0.02	-0.750			
0.0041	259.71	4.1420	4.1421	-0.3377	25.19	0.02	-0.750			
0.0051	329.42	4.1390	4.1389	-0.3748	25.19	0.02	-0.750			
0.0063	405.17	4.1360	4.1360	-0.4076	25.18	0.01	-0.750			
0.0076	486.74	4.1330	4.1330	-0.4391	25.18	0.01	-0.750			
0.0090	574.35	4.1300	4.1300	-0.4698	25.17	0.00	-0.750			
0.0105	668.89	4.1270	4.1270	-0.4940	25.17	-0.00	-0.750			
0.0120	766.74	4.1240	4.1240	-0.5198	25.16	-0.01	-0.750			
0.0136	869.06	4.1210	4.1210	-0.5400	25.16	-0.01	-0.750			
0.0152	975.75	4.1180	4.1180	-0.5564	25.15	-0.02	-0.750			
0.0170	1085.01	4.1150	4.1149	-0.5783	25.15	-0.02	-0.750			
0.0187	1198.10	4.1120	4.1119	-0.5919	25.14	-0.03	-0.750			
0.0205	1313.64	4.1090	4.1090	-0.6075	25.14	-0.03	-0.750			
0.0224	1432.12	4.1060	4.1070	-0.6224	25.13	-0.04	-0.750			
0.0243	1552.60	4.1030	4.1029	-0.6348	25.13	-0.04	-0.750			
0.0262	1677.04	4.1000	4.0999	-0.6473	25.13	-0.04	-0.750			
0.0282	1801.79	4.0970	4.0970	-0.6641	25.13	-0.04	-0.750			
0.0302	1931.47	4.0940	4.0940	-0.6653	25.12	-0.05	-0.750			
0.0323	2064.23	4.0910	4.0910	-0.6771	25.12	-0.05	-0.750			
0.0343	2194.11	4.0880	4.0881	-0.6821	25.12	-0.05	-0.750			
0.0363	2325.29	4.0850	4.0849	-0.6844	25.12	-0.05	-0.750			
0.0384	2455.74	4.0820	4.0819	-0.6855	25.12	-0.05	-0.750			
0.0404	2586.05	4.0790	4.0790	-0.6930	25.12	-0.05	-0.750			
0.0425	2717.40	4.0760	4.0761	-0.6989	25.11	-0.06	-0.750			
0.0447	2859.44	4.0730	4.0729	-0.7140	25.11	-0.06	-0.750			
0.0468	2995.43	4.0700	4.0699	-0.7107	25.11	-0.06	-0.750			
0.0490	3133.79	4.0670	4.0671	-0.7098	25.11	-0.06	-0.750			
0.0511	3271.00	4.0640	4.0641	-0.7138	25.11	-0.06	-0.750			
0.0532	3405.80	4.0610	4.0609	-0.7238	25.11	-0.06	-0.750			
0.0554	3545.48	4.0580	4.0578	-0.7252	25.11	-0.06	-0.750			
0.0576	3685.50	4.0550	4.0550	-0.7282	25.11	-0.06	-0.750			
0.0598	3826.82	4.0520	4.0530	-0.7321	25.11	-0.06	-0.750			
0.0620	3969.71	4.0490	4.0490	-0.7342	25.11	-0.06	-0.750			
0.0642	4108.21	4.0460	4.0459	-0.7420	25.11	-0.06	-0.750			
0.0664	4249.69	4.0430	4.0429	-0.7401	25.11	-0.06	-0.750			
0.0686	4389.70	4.0400	4.0400	-0.7365	25.11	-0.06	-0.750			
0.0709	4536.02	4.0370	4.0369	-0.7456	25.11	-0.06	-0.750			
0.0731	4680.79	4.0340	4.0342	-0.7486	25.11	-0.06	-0.750			
0.0754	4824.45	4.0310	4.0310	-0.7481	25.11	-0.06	-0.750			
0.0776	4967.86	4.0280	4.0279	-0.7479	25.11	-0.06	-0.750			
0.0798	5108.16	4.0250	4.0251	-0.7436	25.12	-0.05	-0.750			
0.0821	5254.84	4.0220	4.0220	-0.7507	25.12	-0.05	-0.750			
0.0844	5399.37	4.0190	4.0189	-0.7516	25.12	-0.05	-0.750			
0.0866	5543.01	4.0160	4.0159	-0.7533	25.12	-0.05	-0.750			
0.0888	5683.74	4.0130	4.0130	-0.7623	25.12	-0.05	-0.750			
0.0911	5828.29	4.0100	4.0101	-0.7749	25.12	-0.05	-0.750			
0.0934	5974.83	4.0070	4.0071	-0.8029	25.12	-0.05	-0.750			
0.0959	6134.63	4.0040	4.0037	-0.8158	25.12	-0.05	-0.750			
0.0984	6296.68	4.0010	4.0004	-0.8306	25.12	-0.05	-0.750			
0.1009	6459.80	3.9980	3.9983	-0.8408	25.12	-0.05	-0.750			
0.1035	6625.35	3.9950	3.9950	-0.8270	25.12	-0.05	-0.750			
0.1060	6784.20	3.9920	3.9919	-0.8129	25.13	-0.04	-0.750			
0.1084	6939.56	3.9890	3.9889	-0.8006	25.13	-0.04	-0.750			
0.1107	7084.15	3.9860	3.9861	-0.7764	25.13	-0.04	-0.750			
0.1130	7232.81	3.9830	3.9829	-0.7800	25.13	-0.04	-0.750			
0.1153	7379.10	3.9800	3.9800	-0.7762	25.13	-0.04	-0.750			
0.1176	7526.62	3.9770	3.9770	-0.7741	25.14	-0.03	-0.750			
0.1200	7679.91	3.9740	3.9739	-0.7865	25.14	-0.03	-0.750			
0.1223	7830.00	3.9710	3.9710	-0.7887	25.14	-0.03	-0.750			
0.1247	7983.35	3.9680	3.9680	-0.7894	25.14	-0.03	-0.750			
0.1271	8134.33	3.9650	3.9649	-0.7989	25.15	-0.02	-0.750			
0.1295	8289.05	3.9620	3.9620	-0.7973	25.15	-0.02	-0.750			
0.1319	8442.84	3.9590	3.9587	-0.7953	25.15	-0.02	-0.750			
0.1343	8596.31	3.9560	3.9563	-0.7921	25.16	-0.01	-0.750			
0.1367	8747.93	3.9530	3.9529	-0.7920	25.16	-0.01	-0.750			
0.1390	8897.95	3.9500	3.9500	-0.7898	25.17	-0.00	-0.750			
0.1414	9048.84	3.9470	3.9469	-0.7902	25.17	0.00	-0.750			
0.1437	9195.37	3.9440	3.9440	-0.7857	25.17	0.00	-0.750			
0.1461	9352.06	3.9410	3.9410	-0.7949	25.18	0.01	-0.750			
0.1485	9504.04	3.9380	3.9380	-0.7977	25.18	0.01	-0.750			
0.1509	9656.89	3.9350	3.9351	-0.8051	25.18	0.01	-0.750			
0.1533	9811.62	3.9320	3.9319	-0.8091	25.18	0.01	-0.750			
0.1559	9975.03	3.9290	3.9288	-0.7698	25.18	0.01	-0.750			
0.1582	10122.50	3.9260	3.9260	-0.7406	25.18	0.01	-0.750			
