Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.22	4.1620	4.1615	-0.0791	25.21	0.03	-0.750			
0.0004	28.12	4.1590	4.1588	-0.1281	25.21	0.03	-0.750			
0.0009	57.73	4.1560	4.1559	-0.1767	25.20	0.02	-0.750			
0.0015	98.38	4.1530	4.1529	-0.2186	25.20	0.02	-0.750			
0.0023	144.67	4.1500	4.1501	-0.2571	25.20	0.02	-0.750			
0.0031	197.89	4.1470	4.1470	-0.2943	25.20	0.02	-0.750			
0.0040	258.97	4.1440	4.1441	-0.3340	25.20	0.02	-0.750			
0.0051	325.78	4.1410	4.1410	-0.3738	25.19	0.01	-0.750			
0.0063	400.92	4.1380	4.1379	-0.4094	25.19	0.01	-0.750			
0.0076	484.13	4.1350	4.1350	-0.4444	25.19	0.01	-0.750			
0.0090	574.37	4.1320	4.1320	-0.4784	25.19	0.01	-0.750			
0.0105	672.14	4.1290	4.1291	-0.5056	25.18	0.00	-0.750			
0.0121	772.27	4.1260	4.1260	-0.5269	25.18	-0.00	-0.750			
0.0137	875.53	4.1230	4.1230	-0.5473	25.17	-0.01	-0.750			
0.0153	982.34	4.1200	4.1201	-0.5651	25.17	-0.01	-0.750			
0.0171	1092.30	4.1170	4.1169	-0.5901	25.17	-0.01	-0.750			
0.0189	1208.02	4.1140	4.1140	-0.6075	25.16	-0.02	-0.750			
0.0207	1327.41	4.1110	4.1109	-0.6250	25.16	-0.02	-0.750			
0.0227	1450.10	4.1080	4.1079	-0.6357	25.15	-0.03	-0.750			
0.0246	1574.70	4.1050	4.1050	-0.6473	25.15	-0.03	-0.750			
0.0266	1699.72	4.1020	4.1020	-0.6541	25.15	-0.03	-0.750			
0.0285	1825.76	4.0990	4.0988	-0.6589	25.15	-0.03	-0.750			
0.0305	1952.80	4.0960	4.0960	-0.6713	25.14	-0.04	-0.750			
0.0326	2086.25	4.0930	4.0930	-0.6785	25.14	-0.04	-0.750			
0.0347	2217.75	4.0900	4.0898	-0.6835	25.14	-0.04	-0.750			
0.0367	2349.51	4.0870	4.0868	-0.6887	25.14	-0.04	-0.750			
0.0388	2480.67	4.0840	4.0838	-0.6914	25.14	-0.04	-0.750			
0.0408	2612.97	4.0810	4.0809	-0.6982	25.14	-0.04	-0.750			
0.0429	2747.23	4.0780	4.0781	-0.6958	25.13	-0.05	-0.750			
0.0451	2887.51	4.0750	4.0749	-0.7157	25.13	-0.05	-0.750			
0.0473	3024.98	4.0720	4.0719	-0.7161	25.13	-0.05	-0.750			
0.0494	3161.57	4.0690	4.0692	-0.7158	25.13	-0.05	-0.750			
0.0515	3297.95	4.0660	4.0658	-0.7173	25.13	-0.05	-0.750			
0.0537	3436.20	4.0630	4.0629	-0.7338	25.13	-0.05	-0.750			
0.0559	3575.88	4.0600	4.0599	-0.7365	25.12	-0.06	-0.750			
0.0582	3723.04	4.0570	4.0568	-0.7363	25.12	-0.06	-0.750			
0.0604	3865.86	4.0540	4.0540	-0.7392	25.12	-0.06	-0.750			
0.0626	4006.62	4.0510	4.0509	-0.7356	25.12	-0.06	-0.750			
0.0648	4145.88	4.0480	4.0476	-0.7343	25.12	-0.06	-0.750			
0.0670	4287.76	4.0450	4.0450	-0.7432	25.12	-0.06	-0.750			
0.0692	4429.52	4.0420	4.0417	-0.7415	25.12	-0.06	-0.750			
0.0716	4581.49	4.0390	4.0388	-0.7498	25.12	-0.06	-0.750			
0.0738	4725.87	4.0360	4.0370	-0.7522	25.12	-0.06	-0.750			
0.0760	4866.99	4.0330	4.0327	-0.7461	25.12	-0.06	-0.750			
0.0783	5008.91	4.0300	4.0298	-0.7508	25.12	-0.06	-0.750			
0.0804	5144.78	4.0270	4.0271	-0.7337	25.12	-0.06	-0.750			
0.0827	5295.78	4.0240	4.0240	-0.7604	25.12	-0.06	-0.750			
0.0851	5444.16	4.0210	4.0210	-0.7588	25.12	-0.06	-0.750			
0.0873	5589.03	4.0180	4.0178	-0.7588	25.12	-0.06	-0.750			
0.0895	5730.86	4.0150	4.0151	-0.7656	25.12	-0.06	-0.750			
0.0918	5877.32	4.0120	4.0120	-0.7671	25.12	-0.06	-0.750			
0.0941	6024.32	4.0090	4.0088	-0.7764	25.12	-0.06	-0.750			
0.0965	6176.61	4.0060	4.0060	-0.7838	25.12	-0.06	-0.750			
0.0989	6329.75	4.0030	4.0036	-0.7777	25.12	-0.06	-0.750			
0.1012	6479.34	4.0000	3.9999	-0.7731	25.12	-0.06	-0.750			
0.1035	6626.51	3.9970	3.9972	-0.7830	25.12	-0.06	-0.750			
0.1060	6780.89	3.9940	3.9936	-0.7730	25.12	-0.06	-0.750			
0.1083	6929.56	3.9910	3.9907	-0.7730	25.12	-0.06	-0.750			
0.1106	7075.36	3.9880	3.9878	-0.7706	25.12	-0.06	-0.750			
0.1129	7223.55	3.9850	3.9849	-0.7746	25.12	-0.06	-0.750			
0.1152	7371.32	3.9820	3.9817	-0.7789	25.12	-0.06	-0.750			
0.1174	7516.58	3.9790	3.9790	-0.7709	25.12	-0.06	-0.750			
0.1198	7667.30	3.9760	3.9760	-0.7892	25.13	-0.05	-0.750			
0.1222	7820.80	3.9730	3.9729	-0.7942	25.13	-0.05	-0.750			
0.1246	7972.78	3.9700	3.9701	-0.7904	25.13	-0.05	-0.750			
0.1269	8121.85	3.9670	3.9669	-0.8009	25.13	-0.05	-0.750			
0.1294	8279.25	3.9640	3.9640	-0.7942	25.13	-0.05	-0.750			
0.1317	8430.63	3.9610	3.9610	-0.7915	25.14	-0.04	-0.750			
0.1342	8585.79	3.9580	3.9578	-0.7943	25.14	-0.04	-0.750			
0.1365	8736.79	3.9550	3.9554	-0.7900	25.14	-0.04	-0.750			
0.1389	8888.47	3.9520	3.9519	-0.7912	25.14	-0.04	-0.750			
0.1412	9038.57	3.9490	3.9491	-0.8011	25.14	-0.04	-0.750			
0.1436	9190.86	3.9460	3.9458	-0.7947	25.14	-0.04	-0.750			
0.1461	9352.49	3.9430	3.9429	-0.8107	25.14	-0.04	-0.750			
0.1485	9505.96	3.9400	3.9403	-0.8079	25.14	-0.04	-0.750			
0.1510	9661.87	3.9370	3.9369	-0.8088	25.14	-0.04	-0.750			
0.1534	9814.82	3.9340	3.9340	-0.8102	25.15	-0.03	-0.750			
0.1558	9970.50	3.9310	3.9310	-0.8103	25.15	-0.03	-0.750			
0.1583	10128.36	3.9280	3.9280	-0.8187	25.16	-0.02	-0.750			
0.1607	10285.92	3.9250	3.9248	-0.8162	25.16	-0.02	-0.750			
0.1632	10442.86	3.9220	3.9220	-0.8176	25.16	-0.02	-0.750			
0.1656	10599.62	3.9190	3.9190	-0.8250	25.16	-0.02	-0.750			
0.1681	10759.59	3.9160	3.9159	-0.8213	25.17	-0.01	-0.750			
0.1706	10916.99	3.9130	3.9128	-0.8182	25.17	-0.01	-0.750			
0.1731	11076.75	3.9100	3.9103	-0.8181	25.17	-0.01	-0.750			
0.1755	11232.25	3.9070	3.9068	-0.8121	25.17	-0.01	-0.750			
0.1779	11386.39	3.9040	3.9040	-0.8259	25.17	-0.01	-0.750			
0.1804	11545.05	3.9010	3.9009	-0.8231	25.17	-0.01	-0.750			
0.1830	11708.83	3.8980	3.8977	-0.8241	25.17	-0.01	-0.750			
0.1854	11864.54	3.8950	3.8954	-0.8152	25.17	-0.01	-0.750			
0.1878	12019.10	3.8920	3.8919	-0.8089	25.17	-0.01	-0.750			
0.1902	12173.05	3.8890	3.8888	-0.8063	25.17	-0.01	-0.750			
0.1926	12324.32	3.8860	3.8859	-0.8096	25.18	-0.00	-0.750			
0.1949	12473.05	3.8830	3.8831	-0.8059	25.18	-0.00	-0.750			
0.1975	12638.83	3.8800	3.8800	-0.8216	25.18	-0.00	-0.750			
0.2000	12797.85	3.8770	3.8771	-0.8205	25.18	0.00	-0.750			
0.2024	12952.19	3.8740	3.8741	-0.8253	25.18	0.00	-0.750			
0.2049	13114.32	3.8710	3.8709	-0.8198	25.18	0.00	-0.750			
0.2074	13271.24	3.8680	3.8679	-0.8121	25.19	0.01	-0.750			
0.2098	13426.75	3.8650	3.8648	-0.8029	25.19	0.01	-0.750			
0.2122	13582.12	3.8620	3.8619	-0.7974	25.19	0.01	-0.750			
0.2146	13731.26	3.8590	3.8590	-0.8002	25.19	0.01	-0.750			
0.2169	13883.82	3.8560	3.8559	-0.7896	25.19	0.01	-0.750			
0.2193	14032.26	3.8530	3.8530	-0.7805	25.20	0.02	-0.750			
0.2217	14187.78	3.8500	3.8499	-0.7942	25.20	0.02	-0.750			
0.2241	14340.92	3.8470	3.8477	-0.7902	25.20	0.02	-0.750			
0.2265	14493.20	3.8440	3.8438	-0.7852	25.20	0.02	-0.750			
0.2288	14642.57	3.8410	3.8410	-0.7799	25.20	0.02	-0.750			
0.2311	14789.33	3.8380	3.8381	-0.7657	25.20	0.02	-0.750			
0.2334	14938.14	3.8350	3.8350	-0.7747	25.20	0.02	-0.750			
0.2357	15086.46	3.8320	3.8319	-0.7677	25.20	0.02	-0.750			
0.2380	15232.23	3.8290	3.8291	-0.7667	25.20	0.02	-0.750			
0.2403	15377.48	3.8260	3.8260	-0.7820	25.21	0.03	-0.750			
0.2427	15531.21	3.8230	3.8230	-0.7763	25.21	0.03	-0.750			
0.2450	15680.81	3.8200	3.8199	-0.7793	25.21	0.03	-0.750			
0.2474	15833.11	3.8170	3.8169	-0.7726	25.22	0.04	-0.750			
0.2497	15979.77	3.8140	3.8137	-0.7587	25.22	0.04	-0.750			
0.2519	16118.97	3.8110	3.8111	-0.7732	25.23	0.05	-0.750			
0.2542	16266.97	3.8080	3.8077	-0.7677	25.23	0.05	-0.750			
0.2565	16416.10	3.8050	3.8048	-0.7530	25.24	0.06	-0.750			
0.2588	16565.53	3.8020	3.8018	-0.7604	25.24	0.06	-0.750			
0.2611	16709.90	3.7990	3.7998	-0.7590	25.25	0.07	-0.750			
0.2634	16857.39	3.7960	3.7957	-0.7603	25.25	0.07	-0.750			
0.2656	16997.97	3.7930	3.7928	-0.7585	25.25	0.07	-0.750			
0.2678	17141.43	3.7900	3.7900	-0.7557	25.25	0.07	-0.750			
0.2702	17290.64	3.7870	3.7870	-0.7660	25.25	0.07	-0.750			
