Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.35	4.1960	4.1961	0.7659	25.31	0.45	0.750			
0.0512	3279.47	4.1930	4.1930	0.7647	25.31	0.45	0.750			
0.0535	3426.89	4.1900	4.1899	0.7679	25.31	0.45	0.750			
0.0559	3574.75	4.1870	4.1870	0.7693	25.31	0.45	0.750			
0.0582	3723.02	4.1840	4.1840	0.7694	25.31	0.45	0.750			
0.0605	3871.13	4.1810	4.1811	0.7696	25.31	0.45	0.750			
0.0628	4019.03	4.1780	4.1780	0.7716	25.31	0.45	0.750			
0.0651	4165.85	4.1750	4.1750	0.7712	25.31	0.45	0.750			
0.0674	4313.53	4.1720	4.1721	0.7725	25.31	0.45	0.750			
0.0697	4462.26	4.1690	4.1690	0.7765	25.31	0.45	0.750			
0.0721	4612.60	4.1660	4.1660	0.7759	25.31	0.45	0.750			
0.0744	4761.22	4.1630	4.1631	0.7794	25.32	0.46	0.750			
0.0767	4910.70	4.1600	4.1600	0.7838	25.32	0.46	0.750			
0.0791	5061.54	4.1570	4.1568	0.7860	25.32	0.46	0.750			
0.0814	5212.33	4.1540	4.1540	0.7868	25.32	0.46	0.750			
0.0838	5364.28	4.1510	4.1511	0.7881	25.32	0.46	0.750			
0.0862	5517.17	4.1480	4.1480	0.7905	25.31	0.45	0.750			
0.0886	5669.33	4.1450	4.1450	0.7923	25.31	0.45	0.750			
0.0909	5819.37	4.1420	4.1420	0.7876	25.31	0.45	0.750			
0.0933	5970.98	4.1390	4.1390	0.7874	25.31	0.45	0.750			
0.0957	6123.33	4.1360	4.1360	0.7870	25.31	0.45	0.750			
0.0980	6273.52	4.1330	4.1330	0.7876	25.32	0.46	0.750			
0.1004	6424.69	4.1300	4.1300	0.7890	25.32	0.46	0.750			
0.1027	6575.26	4.1270	4.1271	0.7922	25.32	0.46	0.750			
0.1051	6726.49	4.1240	4.1239	0.7941	25.32	0.46	0.750			
0.1075	6881.78	4.1210	4.1210	0.7937	25.32	0.46	0.750			
0.1099	7034.00	4.1180	4.1180	0.7993	25.32	0.46	0.750			
0.1123	7186.83	4.1150	4.1151	0.8038	25.32	0.46	0.750			
0.1147	7341.53	4.1120	4.1120	0.8067	25.32	0.46	0.750			
0.1171	7495.77	4.1090	4.1088	0.8106	25.32	0.46	0.750			
0.1196	7652.57	4.1060	4.1061	0.8137	25.32	0.46	0.750			
0.1220	7811.08	4.1030	4.1030	0.8186	25.33	0.47	0.750			
0.1245	7968.95	4.1000	4.1000	0.8209	25.33	0.47	0.750			
0.1270	8126.27	4.0970	4.0970	0.8151	25.34	0.48	0.750			
0.1294	8282.00	4.0940	4.0940	0.8147	25.34	0.48	0.750			
0.1319	8438.66	4.0910	4.0910	0.8165	25.34	0.48	0.750			
0.1343	8594.90	4.0880	4.0880	0.8140	25.34	0.48	0.750			
0.1367	8750.42	4.0850	4.0850	0.8214	25.33	0.47	0.750			
0.1392	8907.65	4.0820	4.0821	0.8292	25.33	0.47	0.750			
0.1417	9068.03	4.0790	4.0788	0.8308	25.33	0.47	0.750			
0.1442	9229.07	4.0760	4.0761	0.8377	25.33	0.47	0.750			
