Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.99	4.1630	4.1628	-0.1418	24.66	0.00	-0.750			
0.0009	59.94	4.1600	4.1599	-0.1884	24.66	0.00	-0.750			
0.0016	101.78	4.1570	4.1570	-0.2353	24.66	0.00	-0.750			
0.0024	151.15	4.1540	4.1541	-0.2823	24.66	-0.00	-0.750			
0.0033	209.95	4.1510	4.1509	-0.3276	24.65	-0.01	-0.750			
0.0043	277.38	4.1480	4.1480	-0.3762	24.65	-0.01	-0.750			
0.0055	354.21	4.1450	4.1450	-0.4199	24.65	-0.01	-0.750			
0.0069	440.91	4.1420	4.1420	-0.4583	24.64	-0.02	-0.750			
0.0084	534.55	4.1390	4.1390	-0.5032	24.64	-0.02	-0.750			
0.0099	636.68	4.1360	4.1360	-0.5391	24.63	-0.03	-0.750			
0.0116	744.94	4.1330	4.1329	-0.5610	24.63	-0.03	-0.750			
0.0134	856.32	4.1300	4.1302	-0.5879	24.62	-0.04	-0.750			
0.0152	970.37	4.1270	4.1268	-0.6122	24.62	-0.04	-0.750			
0.0170	1091.14	4.1240	4.1239	-0.6321	24.62	-0.04	-0.750			
0.0189	1211.75	4.1210	4.1209	-0.6605	24.61	-0.05	-0.750			
0.0209	1340.05	4.1180	4.1181	-0.6729	24.61	-0.05	-0.750			
0.0231	1477.61	4.1150	4.1149	-0.6970	24.61	-0.05	-0.750			
0.0252	1614.86	4.1120	4.1117	-0.7060	24.60	-0.06	-0.750			
0.0274	1750.88	4.1090	4.1092	-0.7123	24.60	-0.06	-0.750			
0.0295	1887.62	4.1060	4.1060	-0.7184	24.60	-0.06	-0.750			
0.0316	2024.81	4.1030	4.1030	-0.7294	24.60	-0.06	-0.750			
0.0338	2161.61	4.1000	4.1000	-0.7296	24.59	-0.07	-0.750			
0.0361	2308.06	4.0970	4.0968	-0.7500	24.59	-0.07	-0.750			
0.0384	2455.94	4.0940	4.0938	-0.7501	24.59	-0.07	-0.750			
0.0406	2600.20	4.0910	4.0911	-0.7550	24.59	-0.07	-0.750			
0.0429	2743.42	4.0880	4.0881	-0.7671	24.59	-0.07	-0.750			
0.0452	2891.70	4.0850	4.0849	-0.7609	24.59	-0.07	-0.750			
0.0475	3038.10	4.0820	4.0819	-0.7657	24.58	-0.08	-0.750			
0.0498	3185.73	4.0790	4.0791	-0.7680	24.58	-0.08	-0.750			
0.0521	3334.84	4.0760	4.0760	-0.7769	24.58	-0.08	-0.750			
0.0544	3483.06	4.0730	4.0730	-0.7876	24.58	-0.08	-0.750			
0.0568	3632.92	4.0700	4.0699	-0.7838	24.58	-0.08	-0.750			
0.0592	3786.55	4.0670	4.0669	-0.7834	24.58	-0.08	-0.750			
0.0616	3940.51	4.0640	4.0639	-0.7885	24.58	-0.08	-0.750			
0.0639	4091.29	4.0610	4.0615	-0.7832	24.58	-0.08	-0.750			
0.0663	4240.27	4.0580	4.0580	-0.7823	24.58	-0.08	-0.750			
0.0686	4387.99	4.0550	4.0549	-0.7793	24.58	-0.08	-0.750			
0.0709	4536.86	4.0520	4.0521	-0.7828	24.58	-0.08	-0.750			
0.0733	4688.00	4.0490	4.0488	-0.7942	24.58	-0.08	-0.750			
0.0756	4840.97	4.0460	4.0461	-0.7970	24.58	-0.08	-0.750			
0.0780	4994.82	4.0430	4.0428	-0.7993	24.58	-0.08	-0.750			
0.0804	5146.64	4.0400	4.0401	-0.8160	24.58	-0.08	-0.750			
0.0829	5306.10	4.0370	4.0369	-0.8092	24.58	-0.08	-0.750			
0.0854	5463.76	4.0340	4.0339	-0.8073	24.58	-0.08	-0.750			
0.0878	5619.44	4.0310	4.0310	-0.8090	24.58	-0.08	-0.750			
0.0902	5774.35	4.0280	4.0278	-0.8054	24.58	-0.08	-0.750			
0.0926	5927.72	4.0250	4.0249	-0.8203	24.59	-0.07	-0.750			
0.0951	6084.41	4.0220	4.0219	-0.8190	24.59	-0.07	-0.750			
0.0975	6243.09	4.0190	4.0189	-0.8124	24.59	-0.07	-0.750			
0.1001	6404.01	4.0160	4.0158	-0.8230	24.60	-0.06	-0.750			
0.1025	6562.67	4.0130	4.0129	-0.8220	24.60	-0.06	-0.750			
0.1050	6717.61	4.0100	4.0098	-0.8185	24.60	-0.06	-0.750			
0.1074	6872.39	4.0070	4.0069	-0.8116	24.60	-0.06	-0.750			
0.1097	7022.43	4.0040	4.0042	-0.8040	24.60	-0.06	-0.750			
0.1123	7184.54	4.0010	4.0009	-0.8253	24.60	-0.06	-0.750			
0.1147	7343.75	3.9980	3.9981	-0.8272	24.60	-0.06	-0.750			
0.1172	7499.71	3.9950	3.9950	-0.8373	24.60	-0.06	-0.750			
0.1197	7663.00	3.9920	3.9920	-0.8342	24.61	-0.05	-0.750			
0.1223	7824.56	3.9890	3.9889	-0.8344	24.61	-0.05	-0.750			
0.1248	7987.65	3.9860	3.9858	-0.8352	24.62	-0.04	-0.750			
0.1273	8147.74	3.9830	3.9831	-0.8263	24.62	-0.04	-0.750			
0.1297	8300.91	3.9800	3.9800	-0.8427	24.62	-0.04	-0.750			
