Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.24	4.1970	4.1970	0.7565	25.59	0.67	0.750			
0.0497	3179.53	4.1940	4.1939	0.7565	25.59	0.67	0.750			
0.0520	3326.41	4.1910	4.1910	0.7617	25.59	0.67	0.750			
0.0543	3473.77	4.1880	4.1880	0.7613	25.59	0.67	0.750			
0.0565	3619.17	4.1850	4.1850	0.7649	25.59	0.67	0.750			
0.0589	3766.83	4.1820	4.1821	0.7697	25.59	0.67	0.750			
0.0611	3913.51	4.1790	4.1790	0.7734	25.59	0.67	0.750			
0.0635	4061.97	4.1760	4.1760	0.7783	25.59	0.67	0.750			
0.0658	4213.02	4.1730	4.1729	0.7785	25.59	0.67	0.750			
0.0682	4363.66	4.1700	4.1700	0.7804	25.59	0.67	0.750			
0.0705	4513.53	4.1670	4.1671	0.7801	25.59	0.67	0.750			
0.0728	4662.37	4.1640	4.1640	0.7789	25.59	0.67	0.750			
0.0752	4812.33	4.1610	4.1610	0.7795	25.59	0.67	0.750			
0.0775	4960.15	4.1580	4.1581	0.7780	25.59	0.67	0.750			
0.0798	5110.14	4.1550	4.1550	0.7807	25.60	0.68	0.750			
0.0822	5262.39	4.1520	4.1520	0.7859	25.60	0.68	0.750			
0.0846	5411.50	4.1490	4.1490	0.7805	25.61	0.69	0.750			
0.0869	5561.50	4.1460	4.1460	0.7857	25.61	0.69	0.750			
0.0893	5712.12	4.1430	4.1430	0.7873	25.61	0.69	0.750			
0.0917	5866.77	4.1400	4.1399	0.7811	25.61	0.69	0.750			
0.0940	6014.22	4.1370	4.1370	0.7854	25.61	0.69	0.750			
0.0963	6164.21	4.1340	4.1342	0.7909	25.61	0.69	0.750			
0.0987	6316.45	4.1310	4.1310	0.7953	25.61	0.69	0.750			
0.1011	6469.89	4.1280	4.1279	0.7973	25.61	0.69	0.750			
0.1035	6623.76	4.1250	4.1251	0.7978	25.61	0.69	0.750			
0.1059	6778.27	4.1220	4.1221	0.8031	25.61	0.69	0.750			
0.1083	6933.80	4.1190	4.1189	0.8045	25.61	0.69	0.750			
0.1107	7085.68	4.1160	4.1160	0.8020	25.61	0.69	0.750			
0.1131	7238.87	4.1130	4.1129	0.8029	25.61	0.69	0.750			
0.1155	7394.67	4.1100	4.1100	0.8042	25.61	0.69	0.750			
0.1180	7550.71	4.1070	4.1070	0.8084	25.61	0.69	0.750			
0.1204	7705.13	4.1040	4.1041	0.8096	25.62	0.70	0.750			
0.1228	7860.82	4.1010	4.1010	0.8108	25.62	0.70	0.750			
0.1253	8016.17	4.0980	4.0979	0.8124	25.62	0.70	0.750			
0.1277	8172.44	4.0950	4.0950	0.8130	25.62	0.70	0.750			
0.1301	8329.46	4.0920	4.0920	0.8146	25.62	0.70	0.750			
0.1326	8485.19	4.0890	4.0890	0.8177	25.63	0.71	0.750			
0.1350	8641.32	4.0860	4.0860	0.8183	25.63	0.71	0.750			
0.1375	8798.26	4.0830	4.0828	0.8237	25.63	0.71	0.750			
0.1399	8956.57	4.0800	4.0800	0.8278	25.63	0.71	0.750			
0.1424	9116.53	4.0770	4.0770	0.8288	25.63	0.71	0.750			
0.1450	9276.99	4.0740	4.0740	0.8347	25.64	0.72	0.750			
0.1474	9436.37	4.0710	4.0711	0.8321	25.64	0.72	0.750			
0.1500	9597.01	4.0680	4.0678	0.8378	25.64	0.72	0.750			
0.1525	9758.13	4.0650	4.0650	0.8404	25.64	0.72	0.750			
0.1550	9919.01	4.0620	4.0620	0.8417	25.64	0.72	0.750			
0.1575	10081.94	4.0590	4.0591	0.8451	25.64	0.72	0.750			
0.1600	10242.99	4.0560	4.0560	0.8459	25.64	0.72	0.750			
0.1626	10406.24	4.0530	4.0529	0.8512	25.64	0.72	0.750			
0.1652	10571.93	4.0500	4.0501	0.8493	25.64	0.72	0.750			
