Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.05	4.1640	4.1637	-0.1365	25.02	0.00	-0.750			
0.0009	59.98	4.1610	4.1608	-0.1896	25.02	0.00	-0.750			
0.0016	102.59	4.1580	4.1581	-0.2370	25.02	0.00	-0.750			
0.0024	152.04	4.1550	4.1549	-0.2837	25.02	-0.00	-0.750			
0.0033	211.09	4.1520	4.1521	-0.3280	25.02	-0.00	-0.750			
0.0044	279.41	4.1490	4.1490	-0.3716	25.01	-0.01	-0.750			
0.0055	355.08	4.1460	4.1460	-0.4119	25.01	-0.01	-0.750			
0.0069	438.73	4.1430	4.1430	-0.4497	25.00	-0.02	-0.750			
0.0082	527.58	4.1400	4.1401	-0.4945	25.00	-0.02	-0.750			
0.0098	629.02	4.1370	4.1369	-0.5265	24.99	-0.03	-0.750			
0.0115	735.13	4.1340	4.1339	-0.5542	24.99	-0.03	-0.750			
0.0132	844.77	4.1310	4.1309	-0.5828	24.98	-0.04	-0.750			
0.0150	960.31	4.1280	4.1282	-0.6090	24.98	-0.04	-0.750			
0.0169	1080.09	4.1250	4.1248	-0.6274	24.98	-0.04	-0.750			
0.0188	1202.17	4.1220	4.1219	-0.6453	24.97	-0.05	-0.750			
0.0207	1326.08	4.1190	4.1192	-0.6616	24.97	-0.05	-0.750			
0.0228	1459.38	4.1160	4.1160	-0.6802	24.97	-0.05	-0.750			
0.0249	1594.13	4.1130	4.1128	-0.6895	24.96	-0.06	-0.750			
0.0270	1725.71	4.1100	4.1104	-0.6964	24.96	-0.06	-0.750			
0.0291	1860.16	4.1070	4.1069	-0.7030	24.96	-0.06	-0.750			
0.0312	1995.43	4.1040	4.1040	-0.7125	24.96	-0.06	-0.750			
0.0333	2131.99	4.1010	4.1010	-0.7147	24.95	-0.07	-0.750			
0.0355	2271.92	4.0980	4.0980	-0.7286	24.95	-0.07	-0.750			
0.0377	2411.64	4.0950	4.0951	-0.7362	24.95	-0.07	-0.750			
0.0399	2554.45	4.0920	4.0919	-0.7435	24.95	-0.07	-0.750			
0.0421	2696.75	4.0890	4.0891	-0.7479	24.95	-0.07	-0.750			
0.0444	2841.92	4.0860	4.0860	-0.7553	24.95	-0.07	-0.750			
0.0467	2987.56	4.0830	4.0830	-0.7581	24.94	-0.08	-0.750			
0.0490	3136.06	4.0800	4.0799	-0.7604	24.94	-0.08	-0.750			
0.0513	3280.59	4.0770	4.0769	-0.7587	24.94	-0.08	-0.750			
0.0535	3426.12	4.0740	4.0740	-0.7560	24.94	-0.08	-0.750			
0.0558	3569.82	4.0710	4.0710	-0.7642	24.94	-0.08	-0.750			
0.0581	3715.94	4.0680	4.0680	-0.7655	24.94	-0.08	-0.750			
0.0604	3863.09	4.0650	4.0648	-0.7719	24.94	-0.08	-0.750			
0.0627	4013.19	4.0620	4.0620	-0.7796	24.94	-0.08	-0.750			
