Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3280.69	4.1960	4.1960	0.7674	25.36	0.48	0.750			
0.0536	3427.48	4.1930	4.1931	0.7673	25.36	0.48	0.750			
0.0559	3575.57	4.1900	4.1900	0.7703	25.36	0.48	0.750			
0.0582	3723.58	4.1870	4.1870	0.7723	25.35	0.47	0.750			
0.0605	3872.09	4.1840	4.1840	0.7766	25.35	0.47	0.750			
0.0628	4020.99	4.1810	4.1810	0.7780	25.35	0.47	0.750			
0.0652	4172.00	4.1780	4.1779	0.7786	25.35	0.47	0.750			
0.0675	4321.61	4.1750	4.1750	0.7781	25.35	0.47	0.750			
0.0699	4470.55	4.1720	4.1721	0.7803	25.35	0.47	0.750			
0.0722	4620.88	4.1690	4.1689	0.7811	25.35	0.47	0.750			
0.0745	4770.43	4.1660	4.1660	0.7817	25.35	0.47	0.750			
0.0769	4919.18	4.1630	4.1631	0.7837	25.35	0.47	0.750			
0.0792	5070.30	4.1600	4.1600	0.7888	25.35	0.47	0.750			
0.0816	5223.50	4.1570	4.1570	0.7890	25.35	0.47	0.750			
0.0840	5374.18	4.1540	4.1540	0.7905	25.35	0.47	0.750			
0.0863	5525.52	4.1510	4.1511	0.7925	25.35	0.47	0.750			
0.0887	5678.34	4.1480	4.1478	0.7950	25.35	0.47	0.750			
0.0911	5831.17	4.1450	4.1450	0.7965	25.35	0.47	0.750			
0.0935	5983.85	4.1420	4.1420	0.7994	25.35	0.47	0.750			
0.0959	6138.58	4.1390	4.1390	0.8010	25.35	0.47	0.750			
0.0983	6292.00	4.1360	4.1360	0.8000	25.35	0.47	0.750			
0.1007	6446.19	4.1330	4.1329	0.8003	25.35	0.47	0.750			
0.1031	6599.69	4.1300	4.1301	0.8017	25.35	0.47	0.750			
0.1055	6754.33	4.1270	4.1270	0.8005	25.35	0.47	0.750			
