Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.30	4.1600	4.1596	-0.1046	25.01	0.01	-0.750			
0.0007	43.81	4.1570	4.1568	-0.1546	25.01	0.01	-0.750			
0.0012	79.64	4.1540	4.1540	-0.1986	25.01	0.01	-0.750			
0.0019	121.23	4.1510	4.1509	-0.2412	25.00	0.00	-0.750			
0.0027	172.50	4.1480	4.1481	-0.2794	25.00	0.00	-0.750			
0.0036	230.79	4.1450	4.1450	-0.3203	25.00	-0.00	-0.750			
0.0046	295.98	4.1420	4.1421	-0.3566	24.99	-0.01	-0.750			
0.0058	369.36	4.1390	4.1390	-0.3870	24.99	-0.01	-0.750			
0.0070	446.28	4.1360	4.1360	-0.4227	24.98	-0.02	-0.750			
0.0083	531.16	4.1330	4.1331	-0.4579	24.97	-0.03	-0.750			
0.0097	621.98	4.1300	4.1298	-0.4921	24.97	-0.03	-0.750			
0.0113	722.41	4.1270	4.1270	-0.5236	24.96	-0.04	-0.750			
0.0129	827.48	4.1240	4.1239	-0.5405	24.95	-0.05	-0.750			
0.0146	935.28	4.1210	4.1208	-0.5646	24.94	-0.06	-0.750			
0.0163	1045.46	4.1180	4.1179	-0.5804	24.94	-0.06	-0.750			
0.0181	1156.06	4.1150	4.1149	-0.5913	24.94	-0.06	-0.750			
0.0198	1267.07	4.1120	4.1120	-0.6107	24.93	-0.07	-0.750			
0.0216	1384.69	4.1090	4.1091	-0.6245	24.93	-0.07	-0.750			
0.0237	1514.05	4.1060	4.1059	-0.6405	24.93	-0.07	-0.750			
0.0256	1638.59	4.1030	4.1029	-0.6508	24.92	-0.08	-0.750			
0.0276	1764.52	4.1000	4.1003	-0.6565	24.92	-0.08	-0.750			
0.0296	1891.58	4.0970	4.0969	-0.6631	24.92	-0.08	-0.750			
0.0315	2017.17	4.0940	4.0939	-0.6679	24.92	-0.08	-0.750			
0.0335	2146.08	4.0910	4.0911	-0.6728	24.92	-0.08	-0.750			
0.0356	2277.28	4.0880	4.0879	-0.6845	24.91	-0.09	-0.750			
0.0376	2409.20	4.0850	4.0850	-0.6915	24.91	-0.09	-0.750			
0.0397	2541.14	4.0820	4.0821	-0.6946	24.91	-0.09	-0.750			
0.0418	2675.90	4.0790	4.0789	-0.7009	24.91	-0.09	-0.750			
0.0439	2810.52	4.0760	4.0760	-0.7088	24.91	-0.09	-0.750			
0.0461	2947.99	4.0730	4.0729	-0.7269	24.91	-0.09	-0.750			
0.0483	3092.28	4.0700	4.0699	-0.7271	24.90	-0.10	-0.750			
0.0505	3233.13	4.0670	4.0669	-0.7270	24.90	-0.10	-0.750			
0.0527	3373.16	4.0640	4.0647	-0.7266	24.90	-0.10	-0.750			
0.0549	3512.99	4.0610	4.0607	-0.7238	24.90	-0.10	-0.750			
0.0570	3646.32	4.0580	4.0580	-0.7344	24.90	-0.10	-0.750			
0.0592	3786.87	4.0550	4.0550	-0.7367	24.90	-0.10	-0.750			
0.0614	3932.36	4.0520	4.0519	-0.7451	24.90	-0.10	-0.750			
0.0637	4076.69	4.0490	4.0489	-0.7478	24.90	-0.10	-0.750			
0.0660	4221.18	4.0460	4.0459	-0.7464	24.90	-0.10	-0.750			
0.0682	4364.39	4.0430	4.0428	-0.7447	24.90	-0.10	-0.750			
0.0704	4506.38	4.0400	4.0400	-0.7390	24.90	-0.10	-0.750			
0.0725	4643.03	4.0370	4.0371	-0.7312	24.90	-0.10	-0.750			
0.0748	4788.38	4.0340	4.0340	-0.7470	24.90	-0.10	-0.750			
0.0770	4931.10	4.0310	4.0309	-0.7504	24.90	-0.10	-0.750			
0.0793	5074.39	4.0280	4.0279	-0.7501	24.90	-0.10	-0.750			
0.0815	5217.82	4.0250	4.0250	-0.7627	24.90	-0.10	-0.750			
0.0839	5367.02	4.0220	4.0220	-0.7628	24.90	-0.10	-0.750			
0.0862	5516.25	4.0190	4.0189	-0.7630	24.91	-0.09	-0.750			
0.0885	5661.10	4.0160	4.0161	-0.7651	24.91	-0.09	-0.750			
0.0908	5810.13	4.0130	4.0133	-0.7635	24.91	-0.09	-0.750			
0.0930	5954.70	4.0100	4.0099	-0.7618	24.91	-0.09	-0.750			
0.0953	6102.33	4.0070	4.0069	-0.7683	24.91	-0.09	-0.750			
0.0976	6249.38	4.0040	4.0042	-0.7665	24.90	-0.10	-0.750			
0.1000	6398.74	4.0010	4.0009	-0.7740	24.90	-0.10	-0.750			
0.1023	6548.77	3.9980	3.9980	-0.7739	24.90	-0.10	-0.750			
0.1046	6695.55	3.9950	3.9948	-0.7678	24.90	-0.10	-0.750			
0.1069	6841.35	3.9920	3.9920	-0.7687	24.91	-0.09	-0.750			
0.1092	6988.23	3.9890	3.9890	-0.7660	24.91	-0.09	-0.750			
0.1115	7132.86	3.9860	3.9860	-0.7702	24.91	-0.09	-0.750			
0.1139	7286.56	3.9830	3.9829	-0.7789	24.92	-0.08	-0.750			
0.1162	7433.72	3.9800	3.9801	-0.7807	24.92	-0.08	-0.750			
0.1185	7582.66	3.9770	3.9770	-0.7970	24.92	-0.08	-0.750			
0.1209	7739.25	3.9740	3.9740	-0.7971	24.92	-0.08	-0.750			
0.1233	7893.80	3.9710	3.9708	-0.7956	24.92	-0.08	-0.750			
0.1258	8048.35	3.9680	3.9679	-0.7979	24.92	-0.08	-0.750			
0.1281	8201.28	3.9650	3.9654	-0.7900	24.92	-0.08	-0.750			
0.1305	8353.46	3.9620	3.9620	-0.7881	24.92	-0.08	-0.750			
0.1328	8498.78	3.9590	3.9590	-0.7944	24.92	-0.08	-0.750			
0.1352	8652.42	3.9560	3.9558	-0.7876	24.92	-0.08	-0.750			
0.1377	8811.55	3.9530	3.9528	-0.7967	24.92	-0.08	-0.750			
0.1400	8962.51	3.9500	3.9500	-0.8007	24.92	-0.08	-0.750			
0.1424	9116.72	3.9470	3.9469	-0.8035	24.93	-0.07	-0.750			
0.1449	9271.64	3.9440	3.9437	-0.8083	24.93	-0.07	-0.750			
0.1472	9423.32	3.9410	3.9410	-0.8026	24.94	-0.06	-0.750			
0.1497	9579.39	3.9380	3.9381	-0.8089	24.94	-0.06	-0.750			
0.1521	9737.03	3.9350	3.9350	-0.8089	24.95	-0.05	-0.750			
0.1546	9892.21	3.9320	3.9320	-0.8124	24.95	-0.05	-0.750			
0.1570	10045.16	3.9290	3.9289	-0.8141	24.95	-0.05	-0.750			
0.1594	10202.24	3.9260	3.9260	-0.8143	24.95	-0.05	-0.750			
