Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.26	4.1630	4.1629	-0.1371	25.07	0.01	-0.750			
0.0009	58.48	4.1600	4.1598	-0.1831	25.07	0.01	-0.750			
0.0015	98.83	4.1570	4.1572	-0.2300	25.07	0.01	-0.750			
0.0023	148.13	4.1540	4.1539	-0.2744	25.07	0.01	-0.750			
0.0032	204.96	4.1510	4.1511	-0.3191	25.07	0.01	-0.750			
0.0043	272.17	4.1480	4.1480	-0.3589	25.07	0.01	-0.750			
0.0054	344.68	4.1450	4.1451	-0.3985	25.06	0.00	-0.750			
0.0067	426.51	4.1420	4.1419	-0.4353	25.06	0.00	-0.750			
0.0080	512.93	4.1390	4.1391	-0.4690	25.06	-0.00	-0.750			
0.0095	607.33	4.1360	4.1359	-0.5008	25.06	-0.00	-0.750			
0.0110	706.81	4.1330	4.1331	-0.5269	25.05	-0.01	-0.750			
0.0127	810.77	4.1300	4.1300	-0.5555	25.05	-0.01	-0.750			
0.0144	921.38	4.1270	4.1270	-0.5841	25.05	-0.01	-0.750			
0.0162	1037.53	4.1240	4.1238	-0.6010	25.05	-0.01	-0.750			
0.0181	1156.07	4.1210	4.1210	-0.6186	25.04	-0.02	-0.750			
0.0200	1276.95	4.1180	4.1180	-0.6333	25.04	-0.02	-0.750			
0.0219	1400.68	4.1150	4.1150	-0.6474	25.04	-0.02	-0.750			
0.0238	1526.09	4.1120	4.1118	-0.6551	25.03	-0.03	-0.750			
0.0258	1650.51	4.1090	4.1091	-0.6665	25.03	-0.03	-0.750			
0.0278	1782.22	4.1060	4.1059	-0.6794	25.03	-0.03	-0.750			
0.0299	1914.50	4.1030	4.1029	-0.6825	25.02	-0.04	-0.750			
0.0320	2049.13	4.1000	4.0999	-0.6774	25.02	-0.04	-0.750			
0.0340	2175.39	4.0970	4.0971	-0.6865	25.02	-0.04	-0.750			
0.0360	2305.49	4.0940	4.0941	-0.6928	25.02	-0.04	-0.750			
0.0381	2438.45	4.0910	4.0909	-0.7110	25.02	-0.04	-0.750			
0.0402	2574.81	4.0880	4.0879	-0.7178	25.01	-0.05	-0.750			
0.0425	2719.07	4.0850	4.0851	-0.7351	25.01	-0.05	-0.750			
