Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.48	4.1980	4.1980	0.7223	25.69	0.50	0.750			
0.0494	3161.11	4.1950	4.1948	0.7477	25.69	0.50	0.750			
0.0517	3306.17	4.1920	4.1921	0.7577	25.69	0.50	0.750			
0.0540	3453.69	4.1890	4.1890	0.7610	25.69	0.50	0.750			
0.0563	3600.91	4.1860	4.1860	0.7641	25.69	0.50	0.750			
0.0586	3750.21	4.1830	4.1830	0.7677	25.69	0.50	0.750			
0.0609	3895.01	4.1800	4.1800	0.7610	25.69	0.50	0.750			
0.0631	4040.95	4.1770	4.1770	0.7597	25.69	0.50	0.750			
0.0654	4186.94	4.1740	4.1740	0.7573	25.69	0.50	0.750			
0.0677	4332.28	4.1710	4.1710	0.7527	25.69	0.50	0.750			
0.0699	4475.24	4.1680	4.1680	0.7572	25.69	0.50	0.750			
0.0722	4619.43	4.1650	4.1651	0.7598	25.69	0.50	0.750			
0.0745	4766.01	4.1620	4.1618	0.7656	25.69	0.50	0.750			
0.0768	4913.53	4.1590	4.1591	0.7714	25.69	0.50	0.750			
0.0791	5064.94	4.1560	4.1560	0.7690	25.69	0.50	0.750			
0.0815	5213.54	4.1530	4.1531	0.7753	25.69	0.50	0.750			
0.0838	5360.39	4.1500	4.1500	0.7711	25.69	0.50	0.750			
0.0861	5508.13	4.1470	4.1470	0.7724	25.69	0.50	0.750			
0.0884	5656.07	4.1440	4.1441	0.7747	25.69	0.50	0.750			
0.0907	5805.56	4.1410	4.1410	0.7764	25.69	0.50	0.750			
0.0931	5956.38	4.1380	4.1380	0.7789	25.69	0.50	0.750			
0.0954	6107.44	4.1350	4.1350	0.7785	25.69	0.50	0.750			
0.0977	6254.47	4.1320	4.1321	0.7791	25.69	0.50	0.750			
0.1001	6404.13	4.1290	4.1290	0.7803	25.69	0.50	0.750			
0.1024	6555.08	4.1260	4.1259	0.7807	25.69	0.50	0.750			
0.1048	6706.07	4.1230	4.1230	0.7769	25.69	0.50	0.750			
0.1071	6853.89	4.1200	4.1201	0.7832	25.69	0.50	0.750			
0.1094	7004.15	4.1170	4.1170	0.7905	25.69	0.50	0.750			
0.1118	7155.92	4.1140	4.1137	0.7929	25.69	0.50	0.750			
0.1142	7308.82	4.1110	4.1110	0.7928	25.69	0.50	0.750			
0.1166	7465.42	4.1080	4.1080	0.7887	25.69	0.50	0.750			
0.1190	7615.21	4.1050	4.1051	0.7945	25.70	0.51	0.750			
0.1214	7768.01	4.1020	4.1020	0.7960	25.70	0.51	0.750			
0.1237	7917.38	4.0990	4.0991	0.7918	25.70	0.51	0.750			
0.1261	8069.51	4.0960	4.0961	0.7972	25.70	0.51	0.750			
0.1285	8225.30	4.0930	4.0931	0.8013	25.70	0.51	0.750			
0.1309	8380.42	4.0900	4.0900	0.8045	25.70	0.51	0.750			
0.1334	8536.94	4.0870	4.0870	0.8105	25.71	0.52	0.750			
0.1358	8688.53	4.0840	4.0841	0.8036	25.71	0.52	0.750			
0.1382	8843.07	4.0810	4.0810	0.8081	25.71	0.52	0.750			
0.1406	9000.78	4.0780	4.0779	0.8026	25.71	0.52	0.750			
0.1430	9154.56	4.0750	4.0750	0.8047	25.71	0.52	0.750			
0.1454	9308.41	4.0720	4.0721	0.8095	25.71	0.52	0.750			
0.1479	9463.19	4.0690	4.0690	0.8117	25.71	0.52	0.750			
0.1503	9618.30	4.0660	4.0658	0.8150	25.71	0.52	0.750			
0.1527	9775.55	4.0630	4.0631	0.8253	25.71	0.52	0.750			
0.1553	9936.25	4.0600	4.0600	0.8206	25.71	0.52	0.750			
0.1577	10093.77	4.0570	4.0571	0.8263	25.71	0.52	0.750			
0.1602	10249.97	4.0540	4.0542	0.8268	25.71	0.52	0.750			
0.1627	10409.73	4.0510	4.0506	0.8316	25.71	0.52	0.750			
0.1652	10570.57	4.0480	4.0480	0.8329	25.71	0.52	0.750			
0.1677	10731.41	4.0450	4.0452	0.8350	25.71	0.52	0.750			
0.1702	10894.25	4.0420	4.0420	0.8390	25.71	0.52	0.750			
0.1727	11054.62	4.0390	4.0390	0.8332	25.71	0.52	0.750			
0.1752	11212.63	4.0360	4.0360	0.8347	25.71	0.52	0.750			
0.1777	11375.98	4.0330	4.0330	0.8330	25.71	0.52	0.750			
0.1802	11535.76	4.0300	4.0300	0.8429	25.71	0.52	0.750			
0.1828	11697.09	4.0270	4.0270	0.8483	25.72	0.53	0.750			
0.1853	11860.69	4.0240	4.0241	0.8538	25.72	0.53	0.750			
0.1879	12024.82	4.0210	4.0208	0.8598	25.72	0.53	0.750			
0.1905	12192.54	4.0180	4.0181	0.8586	25.72	0.53	0.750			
0.1931	12357.44	4.0150	4.0151	0.8629	25.72	0.53	0.750			
0.1957	12524.42	4.0120	4.0120	0.8665	25.73	0.54	0.750			
0.1983	12689.72	4.0090	4.0091	0.8622	25.73	0.54	0.750			
0.2009	12854.79	4.0060	4.0061	0.8662	25.73	0.54	0.750			
0.2035	13021.82	4.0030	4.0030	0.8680	25.73	0.54	0.750			
0.2061	13188.89	4.0000	4.0000	0.8718	25.73	0.54	0.750			
0.2087	13357.51	3.9970	3.9970	0.8763	25.73	0.54	0.750			
0.2113	13525.53	3.9940	3.9940	0.8757	25.73	0.54	0.750			
0.2140	13694.25	3.9910	3.9910	0.8829	25.73	0.54	0.750			
0.2166	13865.03	3.9880	3.9880	0.8762	25.74	0.55	0.750			
0.2192	14032.00	3.9850	3.9850	0.8782	25.74	0.55	0.750			
0.2219	14199.40	3.9820	3.9821	0.8829	25.75	0.56	0.750			
0.2245	14369.80	3.9790	3.9787	0.8838	25.75	0.56	0.750			
0.2272	14539.54	3.9760	3.9760	0.8868	25.75	0.56	0.750			
0.2299	14710.57	3.9730	3.9731	0.8788	25.75	0.56	0.750			
0.2325	14877.57	3.9700	3.9700	0.8871	25.75	0.56	0.750			
0.2351	15047.40	3.9670	3.9671	0.8906	25.75	0.56	0.750			
0.2378	15219.34	3.9640	3.9636	0.8969	25.75	0.56	0.750			
0.2405	15391.00	3.9610	3.9611	0.9013	25.76	0.57	0.750			
0.2432	15567.24	3.9580	3.9581	0.9082	25.76	0.57	0.750			
0.2460	15744.59	3.9550	3.9550	0.9133	25.76	0.57	0.750			
0.2487	15918.37	3.9520	3.9520	0.9049	25.77	0.58	0.750			
0.2514	16092.53	3.9490	3.9490	0.9059	25.77	0.58	0.750			
0.2542	16266.29	3.9460	3.9460	0.9021	25.77	0.58	0.750			
0.2569	16438.81	3.9430	3.9430	0.9056	25.77	0.58	0.750			
0.2596	16612.19	3.9400	3.9401	0.9081	25.77	0.58	0.750			
0.2623	16785.92	3.9370	3.9367	0.9143	25.77	0.58	0.750			
0.2651	16967.35	3.9340	3.9340	0.9013	25.77	0.58	0.750			
0.2678	17137.67	3.9310	3.9311	0.9109	25.77	0.58	0.750			
0.2705	17313.71	3.9280	3.9280	0.9148	25.78	0.59	0.750			
0.2732	17487.19	3.9250	3.9252	0.9158	25.78	0.59	0.750			
0.2760	17661.68	3.9220	3.9219	0.9197	25.78	0.59	0.750			
0.2788	17840.13	3.9190	3.9192	0.9227	25.78	0.59	0.750			
0.2815	18018.84	3.9160	3.9161	0.9262	25.77	0.58	0.750			
0.2844	18200.00	3.9130	3.9131	0.9294	25.77	0.58	0.750			
0.2871	18375.66	3.9100	3.9099	0.9155	25.77	0.58	0.750			
0.2899	18554.64	3.9070	3.9070	0.9167	25.77	0.58	0.750			
0.2926	18728.73	3.9040	3.9040	0.9174	25.77	0.58	0.750			
0.2954	18903.99	3.9010	3.9010	0.9212	25.77	0.58	0.750			
0.2982	19081.93	3.8980	3.8981	0.9249	25.77	0.58	0.750			
0.3009	19259.65	3.8950	3.8951	0.9253	25.77	0.58	0.750			
0.3038	19441.60	3.8920	3.8920	0.9035	25.76	0.57	0.750			
0.3064	19610.30	3.8890	3.8891	0.9204	25.76	0.57	0.750			
0.3092	19786.58	3.8860	3.8861	0.9244	25.76	0.57	0.750			
0.3119	19962.72	3.8830	3.8826	0.9254	25.75	0.56	0.750			
0.3147	20143.04	3.8800	3.8802	0.9281	25.75	0.56	0.750			
0.3176	20323.23	3.8770	3.8772	0.9339	25.74	0.55	0.750			
0.3204	20504.14	3.8740	3.8741	0.9377	25.74	0.55	0.750			
0.3232	20684.74	3.8710	3.8711	0.9269	25.73	0.54	0.750			
0.3260	20862.43	3.8680	3.8679	0.9294	25.73	0.54	0.750			
0.3288	21041.66	3.8650	3.8650	0.9297	25.72	0.53	0.750			
0.3316	21219.84	3.8620	3.8621	0.9307	25.71	0.52	0.750			
0.3344	21399.27	3.8590	3.8590	0.9384	25.71	0.52	0.750			
0.3372	21579.35	3.8560	3.8555	0.9386	25.70	0.51	0.750			
0.3401	21764.45	3.8530	3.8530	0.9253	25.69	0.50	0.750			
0.3428	21938.16	3.8500	3.8501	0.9345	25.69	0.50	0.750			
0.3456	22118.29	3.8470	3.8471	0.9381	25.68	0.49	0.750			
0.3484	22297.56	3.8440	3.8441	0.9429	25.67	0.48	0.750			
0.3512	22474.35	3.8410	3.8410	0.9519	25.67	0.48	0.750			
0.3540	22658.16	3.8380	3.8382	0.9643	25.66	0.47	0.750			
0.3570	22847.49	3.8350	3.8352	0.9783	25.65	0.46	0.750	0.325	0.432	
0.3600	23038.70	3.8320	3.8321	0.9866	25.64	0.45	0.750			
0.3629	23227.62	3.8290	3.8291	0.9824	25.63	0.44	0.750			
0.3660	23422.21	3.8260	3.8260	0.9811	25.62	0.43	0.750			
0.3688	23604.39	3.8230	3.8230	0.9745	25.62	0.43	0.750			
0.3717	23790.89	3.8200	3.8202	0.9849	25.61	0.42	0.750			
0.3747	23980.15	3.8170	3.8166	0.9948	25.61	0.42	0.750			
0.3777	24175.32	3.8140	3.8140	0.9881	25.60	0.41	0.750			
0.3807	24363.01	3.8110	3.8111	1.0049	25.59	0.40	0.750			
0.3837	24557.39	3.8080	3.8082	1.0211	25.57	0.38	0.750			
0.3868	24753.08	3.8050	3.8047	1.0288	25.56	0.37	0.750			
0.3899	24951.98	3.8020	3.8021	1.0419	25.55	0.36	0.750			
0.3930	25153.31	3.7990	3.7991	1.0527	25.55	0.36	0.750			
0.3962	25357.96	3.7960	3.7961	1.0693	25.54	0.35	0.750			
0.3995	25568.89	3.7930	3.7930	1.0889	25.53	0.34	0.750			
0.4027	25773.84	3.7900	3.7900	1.0806	25.52	0.33	0.750			
0.4059	25980.16	3.7870	3.7870	1.1034	25.51	0.32	0.750			
0.4092	26190.97	3.7840	3.7842	1.1241	25.49	0.30	0.750			
0.4127	26412.13	3.7810	3.7805	1.1351	25.48	0.29	0.750			
0.4161	26630.48	3.7780	3.7781	1.1653	25.47	0.28	0.750			
0.4196	26856.01	3.7750	3.7751	1.1868	25.46	0.27	0.750			
0.4233	27088.22	3.7720	3.7721	1.2126	25.45	0.26	0.750			
0.4269	27320.54	3.7690	3.7691	1.2281	25.44	0.25	0.750			
0.4306	27560.44	3.7660	3.7661	1.2550	25.43	0.24	0.750			
0.4344	27804.31	3.7630	3.7631	1.2847	25.42	0.23	0.750			
0.4384	28060.13	3.7600	3.7600	1.2978	25.41	0.22	0.750			
0.4422	28300.20	3.7570	3.7572	1.3188	25.40	0.21	0.750			
0.4462	28555.14	3.7540	3.7541	1.3514	25.39	0.20	0.750			
0.4504	28823.40	3.7510	3.7504	1.3454	25.38	0.19	0.750			
0.4543	29072.63	3.7480	3.7483	1.3949	25.37	0.18	0.750			
0.4585	29342.18	3.7450	3.7453	1.4485	25.35	0.16	0.750			
0.4629	29626.19	3.7420	3.7416	1.4805	25.34	0.15	0.750			
0.4673	29905.27	3.7390	3.7389	1.5411	25.32	0.13	0.750			
0.4719	30203.37	3.7360	3.7365	1.6369	25.31	0.12	0.750			
0.4771	30532.53	3.7330	3.7325	1.7174	25.29	0.10	0.750			
0.4824	30872.09	3.7300	3.7297	1.7854	25.28	0.09	0.750			
0.4878	31218.69	3.7270	3.7272	1.7952	25.27	0.08	0.750			
0.4937	31593.68	3.7240	3.7239	1.8581	25.25	0.06	0.750			
0.4990	31938.06	3.7210	3.7208	1.8433	25.23	0.04	0.750			
0.5044	32279.17	3.7180	3.7180	1.8660	25.22	0.03	0.750			
0.5100	32640.97	3.7150	3.7147	1.9062	25.20	0.01	0.750			
0.5158	33011.68	3.7120	3.7123	1.9776	25.18	-0.01	0.750			
0.5219	33401.63	3.7090	3.7093	2.0241	25.17	-0.02	0.750			
0.5281	33800.37	3.7060	3.7059	2.0761	25.16	-0.03	0.750			
0.5343	34196.06	3.7030	3.7033	2.1186	25.13	-0.06	0.750			
0.5407	34604.45	3.7000	3.7002	2.1949	25.11	-0.08	0.750			
0.5475	35039.75	3.6970	3.6969	2.2572	25.10	-0.09	0.750			
0.5543	35475.95	3.6940	3.6938	2.3109	25.09	-0.10	0.750			
0.5614	35929.14	3.6910	3.6911	2.3947	25.08	-0.11	0.750			
0.5686	36389.00	3.6880	3.6881	2.4748	25.07	-0.12	0.750			
0.5762	36876.78	3.6850	3.6850	2.5324	25.06	-0.13	0.750			
0.5841	37380.62	3.6820	3.6819	2.6024	25.05	-0.14	0.750			
0.5920	37886.34	3.6790	3.6789	2.6641	25.04	-0.15	0.750			
0.6000	38396.95	3.6760	3.6760	2.6626	25.03	-0.16	0.750			
0.6080	38912.23	3.6730	3.6731	2.6492	25.02	-0.17	0.750			
0.6158	39408.81	3.6700	3.6702	2.5947	25.02	-0.17	0.750			
0.6236	39910.14	3.6670	3.6670	2.4723	25.02	-0.17	0.750			
0.6311	40388.39	3.6640	3.6640	2.3454	25.03	-0.16	0.750			
0.6377	40812.33	3.6610	3.6610	2.1196	25.04	-0.15	0.750			
0.6436	41187.48	3.6580	3.6581	1.9132	25.05	-0.14	0.750			
0.6490	41534.46	3.6550	3.6548	1.7669	25.06	-0.13	0.750			
0.6541	41860.81	3.6520	3.6516	1.6361	25.06	-0.13	0.750			
0.6588	42163.62	3.6490	3.6492	1.5107	25.07	-0.12	0.750			
0.6633	42449.17	3.6460	3.6461	1.3977	25.07	-0.12	0.750			
0.6672	42702.42	3.6430	3.6431	1.2827	25.08	-0.11	0.750			
0.6708	42929.86	3.6400	3.6401	1.1706	25.08	-0.11	0.750			
0.6741	43142.97	3.6370	3.6368	1.1069	25.09	-0.10	0.750			
0.6773	43345.19	3.6340	3.6340	1.0287	25.10	-0.09	0.750			
0.6802	43535.30	3.6310	3.6310	0.9955	25.10	-0.09	0.750			
0.6831	43720.02	3.6280	3.6281	0.9724	25.11	-0.08	0.750			
0.6860	43902.57	3.6250	3.6251	0.9442	25.12	-0.07	0.750			
0.6888	44084.44	3.6220	3.6221	0.9116	25.12	-0.07	0.750			
0.6916	44260.01	3.6190	3.6191	0.8804	25.13	-0.06	0.750			
0.6942	44428.80	3.6160	3.6162	0.8395	25.14	-0.05	0.750			
0.6967	44588.68	3.6130	3.6130	0.7885	25.14	-0.05	0.750			
0.6990	44734.87	3.6100	3.6098	0.7237	25.15	-0.04	0.750			
0.7011	44868.44	3.6070	3.6070	0.6626	25.15	-0.04	0.750			
0.7030	44989.97	3.6040	3.6041	0.6018	25.16	-0.03	0.750			
0.7047	45100.47	3.6010	3.6010	0.5428	25.17	-0.02	0.750			
0.7062	45196.91	3.5980	3.5980	0.4826	25.17	-0.02	0.750			
0.7075	45282.02	3.5950	3.5949	0.4254	25.17	-0.02	0.750			
0.7087	45357.98	3.5920	3.5920	0.3746	25.18	-0.01	0.750			
0.7098	45426.12	3.5890	3.5889	0.3219	25.18	-0.01	0.750			
0.7107	45483.83	3.5860	3.5859	0.2722	25.18	-0.01	0.750			
0.7114	45531.56	3.5830	3.5831	0.2189	25.19	-0.00	0.750			
0.7120	45569.18	3.5800	3.5802	0.1631	25.19	-0.00	0.750			
0.7124	45595.38	3.5770	3.5776	0.1032	25.19	0.00	0.750			
0.7126	45609.28	3.5740	3.5757	0.0337	25.19	0.00	0.750			
