Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3019.81	4.1980	4.1981	0.7175	25.10	0.43	0.750			
0.0494	3161.92	4.1950	4.1950	0.7456	25.10	0.43	0.750			
0.0517	3306.75	4.1920	4.1915	0.7554	25.10	0.43	0.750			
0.0540	3453.16	4.1890	4.1892	0.7599	25.10	0.43	0.750			
0.0563	3604.00	4.1860	4.1859	0.7478	25.10	0.43	0.750			
0.0585	3745.89	4.1830	4.1831	0.7561	25.10	0.43	0.750			
0.0607	3886.11	4.1800	4.1802	0.7524	25.10	0.43	0.750			
0.0630	4032.43	4.1770	4.1771	0.7627	25.10	0.43	0.750			
0.0653	4179.80	4.1740	4.1739	0.7683	25.10	0.43	0.750			
0.0676	4328.02	4.1710	4.1712	0.7714	25.10	0.43	0.750			
0.0700	4479.98	4.1680	4.1682	0.7782	25.10	0.43	0.750			
0.0724	4631.36	4.1650	4.1649	0.7785	25.11	0.44	0.750			
0.0747	4778.42	4.1620	4.1620	0.7705	25.11	0.44	0.750			
0.0770	4925.49	4.1590	4.1589	0.7710	25.11	0.44	0.750			
0.0793	5074.62	4.1560	4.1560	0.7732	25.11	0.44	0.750			
0.0817	5225.76	4.1530	4.1531	0.7682	25.11	0.44	0.750			
0.0839	5371.02	4.1500	4.1500	0.7734	25.11	0.44	0.750			
0.0862	5519.13	4.1470	4.1470	0.7746	25.11	0.44	0.750			
0.0886	5667.58	4.1440	4.1439	0.7763	25.11	0.44	0.750			
0.0909	5816.74	4.1410	4.1411	0.7800	25.11	0.44	0.750			
0.0932	5967.84	4.1380	4.1381	0.7847	25.12	0.45	0.750			
0.0956	6117.91	4.1350	4.1351	0.7722	25.12	0.45	0.750			
0.0979	6262.60	4.1320	4.1321	0.7712	25.12	0.45	0.750			
0.1002	6410.11	4.1290	4.1292	0.7815	25.13	0.46	0.750			
0.1025	6559.39	4.1260	4.1256	0.7865	25.13	0.46	0.750			
0.1049	6713.19	4.1230	4.1232	0.7913	25.13	0.46	0.750			
0.1073	6867.29	4.1200	4.1201	0.8000	25.13	0.46	0.750			
0.1098	7025.21	4.1170	4.1171	0.8107	25.14	0.47	0.750			
0.1122	7179.95	4.1140	4.1140	0.7983	25.14	0.47	0.750			
0.1146	7332.76	4.1110	4.1110	0.7986	25.14	0.47	0.750			
0.1170	7487.61	4.1080	4.1080	0.8009	25.14	0.47	0.750			
0.1194	7641.70	4.1050	4.1051	0.7971	25.14	0.47	0.750			
0.1218	7793.41	4.1020	4.1020	0.7968	25.15	0.48	0.750			
