Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3010.62	4.1990	4.1990	0.7509	25.71	0.53	0.750			
0.0493	3156.03	4.1960	4.1960	0.7540	25.71	0.53	0.750			
0.0515	3297.62	4.1930	4.1930	0.7455	25.72	0.54	0.750			
0.0537	3439.93	4.1900	4.1901	0.7493	25.72	0.54	0.750			
0.0560	3584.19	4.1870	4.1869	0.7530	25.72	0.54	0.750			
0.0583	3729.01	4.1840	4.1840	0.7533	25.72	0.54	0.750			
0.0605	3874.11	4.1810	4.1811	0.7550	25.72	0.54	0.750			
0.0628	4019.48	4.1780	4.1780	0.7490	25.72	0.54	0.750			
0.0651	4163.48	4.1750	4.1750	0.7514	25.73	0.55	0.750			
0.0673	4304.39	4.1720	4.1721	0.7507	25.73	0.55	0.750			
0.0695	4448.40	4.1690	4.1686	0.7552	25.73	0.55	0.750			
0.0718	4594.10	4.1660	4.1662	0.7605	25.73	0.55	0.750			
0.0741	4742.24	4.1630	4.1631	0.7630	25.73	0.55	0.750			
0.0764	4890.92	4.1600	4.1600	0.7718	25.73	0.55	0.750			
0.0788	5041.63	4.1570	4.1569	0.7775	25.73	0.55	0.750			
0.0810	5186.08	4.1540	4.1539	0.7699	25.73	0.55	0.750			
0.0834	5334.59	4.1510	4.1511	0.7727	25.73	0.55	0.750			
0.0857	5485.77	4.1480	4.1480	0.7675	25.73	0.55	0.750			
0.0880	5631.83	4.1450	4.1450	0.7668	25.73	0.55	0.750			
0.0903	5777.83	4.1420	4.1421	0.7702	25.73	0.55	0.750			
0.0926	5923.71	4.1390	4.1390	0.7682	25.73	0.55	0.750			
0.0949	6071.65	4.1360	4.1360	0.7711	25.73	0.55	0.750			
0.0972	6220.71	4.1330	4.1331	0.7756	25.73	0.55	0.750			
0.0995	6370.95	4.1300	4.1300	0.7748	25.73	0.55	0.750			
0.1019	6520.73	4.1270	4.1270	0.7758	25.74	0.56	0.750			
0.1042	6667.98	4.1240	4.1240	0.7716	25.74	0.56	0.750			
0.1065	6815.55	4.1210	4.1206	0.7728	25.74	0.56	0.750			
0.1088	6963.40	4.1180	4.1181	0.7764	25.74	0.56	0.750			
0.1112	7113.97	4.1150	4.1150	0.7762	25.74	0.56	0.750			
0.1135	7263.97	4.1120	4.1120	0.7794	25.73	0.55	0.750			
0.1159	7415.50	4.1090	4.1090	0.7821	25.73	0.55	0.750			
0.1182	7562.96	4.1060	4.1061	0.7857	25.73	0.55	0.750			
0.1205	7714.52	4.1030	4.1030	0.7892	25.73	0.55	0.750			
0.1229	7867.13	4.1000	4.0999	0.7887	25.74	0.56	0.750			
0.1253	8018.18	4.0970	4.0972	0.7935	25.74	0.56	0.750			
0.1277	8172.49	4.0940	4.0940	0.8003	25.74	0.56	0.750			
0.1301	8325.01	4.0910	4.0910	0.7991	25.75	0.57	0.750			
0.1325	8479.18	4.0880	4.0880	0.7957	25.75	0.57	0.750			
0.1348	8630.28	4.0850	4.0851	0.7967	25.75	0.57	0.750			
0.1373	8786.75	4.0820	4.0820	0.7882	25.75	0.57	0.750			
0.1396	8934.78	4.0790	4.0790	0.7913	25.75	0.57	0.750			
0.1419	9082.95	4.0760	4.0761	0.7907	25.75	0.57	0.750			
0.1443	9235.80	4.0730	4.0722	0.7980	25.75	0.57	0.750			
0.1467	9389.55	4.0700	4.0702	0.8055	25.75	0.57	0.750			
0.1492	9547.31	4.0670	4.0670	0.8073	25.75	0.57	0.750			
0.1516	9703.62	4.0640	4.0641	0.8140	25.75	0.57	0.750			
0.1541	9859.28	4.0610	4.0611	0.8071	25.75	0.57	0.750			
0.1565	10014.13	4.0580	4.0577	0.8141	25.75	0.57	0.750			
0.1589	10170.66	4.0550	4.0551	0.8159	25.75	0.57	0.750			
0.1614	10328.49	4.0520	4.0520	0.8217	25.76	0.58	0.750			
0.1639	10487.53	4.0490	4.0491	0.8294	25.76	0.58	0.750			
0.1664	10646.66	4.0460	4.0460	0.8282	25.77	0.59	0.750			
0.1689	10806.91	4.0430	4.0429	0.8335	25.77	0.59	0.750			
0.1714	10967.37	4.0400	4.0401	0.8367	25.77	0.59	0.750			
0.1739	11130.84	4.0370	4.0370	0.8223	25.77	0.59	0.750			
0.1764	11287.38	4.0340	4.0340	0.8348	25.77	0.59	0.750			
0.1788	11445.60	4.0310	4.0311	0.8385	25.77	0.59	0.750			
0.1813	11605.08	4.0280	4.0278	0.8414	25.77	0.59	0.750			
0.1839	11767.94	4.0250	4.0251	0.8486	25.77	0.59	0.750			
0.1865	11933.59	4.0220	4.0221	0.8449	25.77	0.59	0.750			
0.1890	12096.19	4.0190	4.0191	0.8508	25.77	0.59	0.750			
