Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.42	4.1960	4.1961	0.7545	25.81	0.49	0.750			
0.0512	3279.10	4.1930	4.1928	0.7585	25.81	0.49	0.750			
0.0535	3424.99	4.1900	4.1901	0.7610	25.81	0.49	0.750			
0.0558	3572.40	4.1870	4.1869	0.7572	25.81	0.49	0.750			
0.0581	3718.20	4.1840	4.1840	0.7589	25.81	0.49	0.750			
0.0604	3862.79	4.1810	4.1811	0.7601	25.81	0.49	0.750			
0.0626	4008.13	4.1780	4.1780	0.7608	25.81	0.49	0.750			
0.0649	4153.87	4.1750	4.1750	0.7628	25.81	0.49	0.750			
0.0672	4300.05	4.1720	4.1719	0.7637	25.81	0.49	0.750			
0.0695	4446.74	4.1690	4.1691	0.7613	25.81	0.49	0.750			
0.0718	4594.74	4.1660	4.1660	0.7662	25.81	0.49	0.750			
0.0741	4740.68	4.1630	4.1630	0.7660	25.81	0.49	0.750			
0.0764	4887.39	4.1600	4.1599	0.7676	25.81	0.49	0.750			
0.0787	5034.03	4.1570	4.1571	0.7703	25.81	0.49	0.750			
0.0810	5182.81	4.1540	4.1540	0.7717	25.81	0.49	0.750			
0.0833	5332.73	4.1510	4.1510	0.7758	25.81	0.49	0.750			
0.0857	5482.35	4.1480	4.1480	0.7763	25.81	0.49	0.750			
0.0880	5629.10	4.1450	4.1449	0.7755	25.81	0.49	0.750			
0.0903	5778.67	4.1420	4.1420	0.7769	25.81	0.49	0.750			
0.0927	5930.03	4.1390	4.1390	0.7715	25.81	0.49	0.750			
0.0949	6076.60	4.1360	4.1361	0.7730	25.81	0.49	0.750			
0.0973	6225.00	4.1330	4.1331	0.7755	25.81	0.49	0.750			
0.0996	6372.32	4.1300	4.1301	0.7789	25.81	0.49	0.750			
0.1019	6521.40	4.1270	4.1268	0.7796	25.81	0.49	0.750			
0.1042	6671.93	4.1240	4.1240	0.7826	25.81	0.49	0.750			
0.1066	6824.06	4.1210	4.1210	0.7874	25.81	0.49	0.750			
0.1090	6975.85	4.1180	4.1181	0.7909	25.81	0.49	0.750			
0.1114	7127.29	4.1150	4.1150	0.7913	25.81	0.49	0.750			
0.1137	7278.92	4.1120	4.1120	0.7921	25.81	0.49	0.750			
