Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.82	4.1630	4.1630	-0.1062	24.67	0.02	-0.750			
0.0005	34.47	4.1600	4.1601	-0.1527	24.67	0.02	-0.750			
0.0011	69.14	4.1570	4.1569	-0.1997	24.67	0.02	-0.750			
0.0018	112.20	4.1540	4.1540	-0.2437	24.66	0.01	-0.750			
0.0025	161.90	4.1510	4.1511	-0.2904	24.66	0.01	-0.750			
0.0035	222.43	4.1480	4.1480	-0.3332	24.66	0.01	-0.750			
0.0046	292.44	4.1450	4.1450	-0.3710	24.66	0.01	-0.750			
0.0057	366.34	4.1420	4.1418	-0.4146	24.65	0.00	-0.750			
0.0071	453.12	4.1390	4.1392	-0.4490	24.65	0.00	-0.750			
0.0085	542.83	4.1360	4.1358	-0.4859	24.65	-0.00	-0.750			
0.0100	639.33	4.1330	4.1326	-0.5202	24.64	-0.01	-0.750			
0.0116	744.28	4.1300	4.1295	-0.5454	24.64	-0.01	-0.750			
0.0133	850.52	4.1270	4.1264	-0.5808	24.64	-0.01	-0.750			
0.0151	967.01	4.1240	4.1245	-0.5975	24.63	-0.02	-0.750			
0.0169	1083.76	4.1210	4.1214	-0.6031	24.63	-0.02	-0.750			
0.0188	1202.39	4.1180	4.1176	-0.6240	24.62	-0.03	-0.750			
0.0207	1323.82	4.1150	4.1148	-0.6332	24.62	-0.03	-0.750			
0.0226	1445.38	4.1120	4.1118	-0.6396	24.62	-0.03	-0.750			
0.0245	1568.96	4.1090	4.1088	-0.6526	24.61	-0.04	-0.750			
0.0264	1691.74	4.1060	4.1060	-0.6724	24.61	-0.04	-0.750			
0.0286	1827.91	4.1030	4.1029	-0.6969	24.61	-0.04	-0.750			
0.0307	1964.49	4.1000	4.0999	-0.7017	24.60	-0.05	-0.750			
0.0328	2100.71	4.0970	4.0967	-0.7042	24.60	-0.05	-0.750			
0.0350	2238.90	4.0940	4.0938	-0.7196	24.60	-0.05	-0.750			
0.0371	2376.99	4.0910	4.0907	-0.7354	24.60	-0.05	-0.750			
0.0394	2519.73	4.0880	4.0876	-0.7365	24.60	-0.05	-0.750			
0.0416	2660.11	4.0850	4.0844	-0.7303	24.60	-0.05	-0.750			
0.0438	2804.73	4.0820	4.0812	-0.7370	24.60	-0.05	-0.750			
0.0460	2946.56	4.0790	4.0780	-0.7461	24.60	-0.05	-0.750			
0.0482	3085.85	4.0760	4.0755	-0.7519	24.60	-0.05	-0.750			
0.0505	3232.36	4.0730	4.0722	-0.7429	24.60	-0.05	-0.750			
0.0527	3375.76	4.0700	4.0694	-0.7461	24.60	-0.05	-0.750			
0.0550	3520.87	4.0670	4.0661	-0.7534	24.60	-0.05	-0.750			
0.0573	3664.57	4.0640	4.0648	-0.7596	24.60	-0.05	-0.750			
0.0595	3809.88	4.0610	4.0601	-0.7577	24.60	-0.05	-0.750			
0.0618	3953.22	4.0580	4.0570	-0.7570	24.60	-0.05	-0.750			
0.0641	4102.22	4.0550	4.0559	-0.7666	24.60	-0.05	-0.750			
0.0664	4249.34	4.0520	4.0512	-0.7613	24.60	-0.05	-0.750			
0.0687	4396.66	4.0490	4.0478	-0.7613	24.60	-0.05	-0.750			
0.0710	4542.28	4.0460	4.0452	-0.7646	24.60	-0.05	-0.750			
0.0733	4688.63	4.0430	4.0422	-0.7662	24.61	-0.04	-0.750			
0.0756	4837.48	4.0400	4.0390	-0.7647	24.61	-0.04	-0.750			
0.0779	4982.88	4.0370	4.0361	-0.7676	24.61	-0.04	-0.750			
0.0802	5130.95	4.0340	4.0331	-0.7714	24.62	-0.03	-0.750			
0.0825	5279.55	4.0310	4.0313	-0.7738	24.62	-0.03	-0.750			
0.0848	5425.57	4.0280	4.0274	-0.7724	24.62	-0.03	-0.750			
0.0871	5576.52	4.0250	4.0241	-0.7813	24.62	-0.03	-0.750			
0.0895	5727.37	4.0220	4.0214	-0.7857	24.62	-0.03	-0.750			
0.0919	5881.83	4.0190	4.0180	-0.7941	24.62	-0.03	-0.750			
0.0942	6030.87	4.0160	4.0155	-0.7959	24.62	-0.03	-0.750			
0.0966	6185.40	4.0130	4.0120	-0.7967	24.62	-0.03	-0.750			
0.0990	6338.70	4.0100	4.0108	-0.7943	24.63	-0.02	-0.750			
0.1014	6490.59	4.0070	4.0060	-0.7930	24.63	-0.02	-0.750			
0.1038	6642.86	4.0040	4.0030	-0.7917	24.63	-0.02	-0.750			
0.1062	6794.06	4.0010	4.0003	-0.7979	24.64	-0.01	-0.750			
0.1085	6946.19	3.9980	3.9970	-0.8011	24.64	-0.01	-0.750			
0.1110	7101.36	3.9950	3.9942	-0.8060	24.65	-0.00	-0.750			
0.1134	7256.30	3.9920	3.9910	-0.8109	24.65	-0.00	-0.750			
0.1159	7414.73	3.9890	3.9879	-0.8131	24.65	0.00	-0.750			
0.1183	7570.60	3.9860	3.9861	-0.8095	24.66	0.01	-0.750			
0.1207	7726.82	3.9830	3.9825	-0.8041	24.66	0.01	-0.750			
0.1231	7879.38	3.9800	3.9790	-0.8027	24.66	0.01	-0.750			
0.1255	8030.24	3.9770	3.9758	-0.7928	24.66	0.01	-0.750			
0.1278	8181.95	3.9740	3.9732	-0.8010	24.67	0.02	-0.750			
0.1302	8335.65	3.9710	3.9700	-0.8069	24.67	0.02	-0.750			
0.1327	8492.47	3.9680	3.9684	-0.8166	24.67	0.02	-0.750			
0.1351	8649.26	3.9650	3.9642	-0.8264	24.67	0.02	-0.750			
0.1377	8812.36	3.9620	3.9626	-0.8229	24.67	0.02	-0.750			
0.1402	8971.42	3.9590	3.9581	-0.8186	24.68	0.03	-0.750			
0.1426	9128.73	3.9560	3.9550	-0.8284	24.68	0.03	-0.750			
0.1450	9280.59	3.9530	3.9526	-0.8289	24.68	0.03	-0.750			
0.1475	9441.65	3.9500	3.9490	-0.8269	24.68	0.03	-0.750			
0.1500	9600.44	3.9470	3.9465	-0.8318	24.69	0.04	-0.750			
0.1525	9756.85	3.9440	3.9434	-0.8571	24.69	0.04	-0.750			
0.1551	9924.00	3.9410	3.9409	-0.8777	24.70	0.05	-0.750			
0.1578	10096.88	3.9380	3.9374	-0.8829	24.70	0.05	-0.750			
0.1604	10264.86	3.9350	3.9357	-0.8948	24.70	0.05	-0.750			
0.1632	10442.74	3.9320	3.9324	-0.8940	24.70	0.05	-0.750			
0.1660	10621.78	3.9290	3.9287	-0.8881	24.71	0.06	-0.750			
0.1685	10785.71	3.9260	3.9259	-0.8664	24.71	0.06	-0.750			
0.1711	10947.39	3.9230	3.9229	-0.8497	24.71	0.06	-0.750			
