Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.44	4.1970	4.1970	0.7607	25.38	0.58	0.750			
0.0500	3198.54	4.1940	4.1938	0.7645	25.38	0.58	0.750			
0.0523	3345.91	4.1910	4.1911	0.7718	25.38	0.58	0.750			
0.0547	3498.04	4.1880	4.1880	0.7609	25.38	0.58	0.750			
0.0569	3643.51	4.1850	4.1849	0.7623	25.39	0.59	0.750			
0.0592	3788.61	4.1820	4.1822	0.7632	25.39	0.59	0.750			
0.0615	3933.98	4.1790	4.1791	0.7662	25.39	0.59	0.750			
0.0638	4080.58	4.1760	4.1760	0.7711	25.39	0.59	0.750			
0.0661	4229.25	4.1730	4.1731	0.7747	25.39	0.59	0.750			
0.0685	4381.11	4.1700	4.1699	0.7635	25.39	0.59	0.750			
0.0707	4526.40	4.1670	4.1672	0.7763	25.38	0.58	0.750			
0.0730	4671.66	4.1640	4.1642	0.7772	25.38	0.58	0.750			
0.0753	4820.44	4.1610	4.1600	0.7931	25.38	0.58	0.750			
0.0777	4973.24	4.1580	4.1583	0.8028	25.38	0.58	0.750			
0.0802	5132.18	4.1550	4.1551	0.8068	25.38	0.58	0.750			
0.0827	5295.65	4.1520	4.1521	0.8187	25.38	0.58	0.750			
0.0852	5449.96	4.1490	4.1491	0.7982	25.38	0.58	0.750			
0.0875	5602.79	4.1460	4.1457	0.7968	25.38	0.58	0.750			
0.0899	5754.25	4.1430	4.1430	0.7932	25.38	0.58	0.750			
0.0923	5906.86	4.1400	4.1400	0.7843	25.38	0.58	0.750			
0.0946	6055.55	4.1370	4.1371	0.8070	25.38	0.58	0.750			
0.0971	6211.69	4.1340	4.1340	0.8201	25.38	0.58	0.750			
0.0995	6369.91	4.1310	4.1307	0.8251	25.38	0.58	0.750			
0.1020	6531.19	4.1280	4.1282	0.8257	25.38	0.58	0.750			
0.1046	6694.67	4.1250	4.1251	0.8182	25.38	0.58	0.750			
0.1071	6851.70	4.1220	4.1221	0.8154	25.38	0.58	0.750			
0.1095	7006.59	4.1190	4.1190	0.8133	25.38	0.58	0.750			
0.1118	7155.61	4.1160	4.1160	0.8043	25.38	0.58	0.750			
0.1142	7311.24	4.1130	4.1131	0.8077	25.38	0.58	0.750			
0.1167	7468.02	4.1100	4.1101	0.8122	25.38	0.58	0.750			
0.1191	7624.92	4.1070	4.1070	0.8172	25.37	0.57	0.750			
0.1216	7784.22	4.1040	4.1039	0.8228	25.37	0.57	0.750			
0.1241	7939.45	4.1010	4.1010	0.8172	25.37	0.57	0.750			
0.1265	8096.80	4.0980	4.0981	0.8189	25.37	0.57	0.750			
0.1290	8255.18	4.0950	4.0950	0.8162	25.37	0.57	0.750			
0.1314	8411.67	4.0920	4.0920	0.8141	25.37	0.57	0.750			
0.1338	8564.32	4.0890	4.0891	0.8213	25.37	0.57	0.750			
0.1363	8720.68	4.0860	4.0861	0.8279	25.37	0.57	0.750			
0.1388	8880.62	4.0830	4.0827	0.8359	25.37	0.57	0.750			
0.1413	9044.55	4.0800	4.0801	0.8366	25.37	0.57	0.750			
0.1439	9206.45	4.0770	4.0771	0.8437	25.37	0.57	0.750			
0.1464	9372.04	4.0740	4.0740	0.8536	25.38	0.58	0.750			
0.1489	9531.58	4.0710	4.0712	0.8444	25.38	0.58	0.750			
0.1515	9694.49	4.0680	4.0680	0.8477	25.38	0.58	0.750			
0.1540	9858.13	4.0650	4.0650	0.8487	25.38	0.58	0.750			
0.1566	10022.18	4.0620	4.0621	0.8530	25.38	0.58	0.750			
0.1592	10187.91	4.0590	4.0590	0.8583	25.38	0.58	0.750			
0.1617	10350.04	4.0560	4.0559	0.8556	25.38	0.58	0.750			
