Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.31	4.1620	4.1613	-0.0928	24.92	0.01	-0.750			
0.0005	34.15	4.1590	4.1587	-0.1396	24.92	0.01	-0.750			
0.0010	65.43	4.1560	4.1561	-0.1803	24.92	0.01	-0.750			
0.0016	102.69	4.1530	4.1529	-0.2228	24.92	0.01	-0.750			
0.0023	150.02	4.1500	4.1501	-0.2641	24.91	0.00	-0.750			
0.0032	205.03	4.1470	4.1469	-0.3052	24.91	0.00	-0.750			
0.0042	268.15	4.1440	4.1441	-0.3485	24.91	0.00	-0.750			
0.0053	340.26	4.1410	4.1410	-0.3870	24.91	0.00	-0.750			
0.0066	419.34	4.1380	4.1380	-0.4208	24.91	0.00	-0.750			
0.0079	504.66	4.1350	4.1351	-0.4560	24.91	0.00	-0.750			
0.0093	595.60	4.1320	4.1319	-0.4808	24.91	-0.00	-0.750			
0.0108	692.22	4.1290	4.1290	-0.5064	24.91	-0.00	-0.750			
0.0124	790.80	4.1260	4.1260	-0.5292	24.91	-0.00	-0.750			
0.0140	893.68	4.1230	4.1231	-0.5505	24.91	-0.00	-0.750			
0.0157	1004.03	4.1200	4.1200	-0.5741	24.90	-0.01	-0.750			
0.0174	1115.81	4.1170	4.1170	-0.5953	24.90	-0.01	-0.750			
0.0193	1233.47	4.1140	4.1140	-0.6108	24.90	-0.01	-0.750			
0.0212	1354.63	4.1110	4.1109	-0.6255	24.90	-0.01	-0.750			
0.0231	1475.97	4.1080	4.1081	-0.6394	24.90	-0.01	-0.750			
0.0249	1595.37	4.1050	4.1052	-0.6577	24.89	-0.02	-0.750			
0.0270	1725.01	4.1020	4.1019	-0.6654	24.89	-0.02	-0.750			
0.0290	1855.94	4.0990	4.0988	-0.6704	24.89	-0.02	-0.750			
0.0310	1985.50	4.0960	4.0959	-0.6729	24.88	-0.03	-0.750			
0.0331	2116.86	4.0930	4.0932	-0.6842	24.88	-0.03	-0.750			
0.0351	2248.04	4.0900	4.0898	-0.6818	24.88	-0.03	-0.750			
0.0371	2374.70	4.0870	4.0870	-0.6875	24.88	-0.03	-0.750			
0.0392	2507.10	4.0840	4.0840	-0.6982	24.88	-0.03	-0.750			
0.0413	2644.63	4.0810	4.0810	-0.7086	24.88	-0.03	-0.750			
0.0435	2782.59	4.0780	4.0779	-0.7118	24.88	-0.03	-0.750			
0.0456	2920.23	4.0750	4.0750	-0.7150	24.88	-0.03	-0.750			
0.0478	3056.34	4.0720	4.0719	-0.7157	24.88	-0.03	-0.750			
0.0499	3193.09	4.0690	4.0691	-0.7210	24.88	-0.03	-0.750			
0.0520	3330.21	4.0660	4.0660	-0.7269	24.88	-0.03	-0.750			
0.0543	3473.75	4.0630	4.0628	-0.7312	24.88	-0.03	-0.750			
0.0565	3616.52	4.0600	4.0600	-0.7307	24.88	-0.03	-0.750			
0.0587	3754.68	4.0570	4.0574	-0.7305	24.88	-0.03	-0.750			
0.0609	3895.77	4.0540	4.0540	-0.7286	24.88	-0.03	-0.750			
0.0630	4034.25	4.0510	4.0509	-0.7432	24.89	-0.02	-0.750			
0.0652	4174.67	4.0480	4.0478	-0.7434	24.89	-0.02	-0.750			
0.0675	4322.42	4.0450	4.0450	-0.7508	24.89	-0.02	-0.750			
0.0698	4467.09	4.0420	4.0418	-0.7525	24.90	-0.01	-0.750			
0.0721	4612.92	4.0390	4.0388	-0.7556	24.90	-0.01	-0.750			
0.0743	4756.32	4.0360	4.0357	-0.7533	24.90	-0.01	-0.750			
0.0765	4897.65	4.0330	4.0331	-0.7597	24.90	-0.01	-0.750			
0.0788	5043.36	4.0300	4.0300	-0.7484	24.90	-0.01	-0.750			
0.0812	5195.68	4.0270	4.0269	-0.7643	24.90	-0.01	-0.750			
0.0835	5342.34	4.0240	4.0245	-0.7605	24.90	-0.01	-0.750			
0.0857	5486.68	4.0210	4.0209	-0.7527	24.90	-0.01	-0.750			
