Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3132.35	4.1970	4.1971	0.7492	25.72	0.53	0.750			
0.0512	3275.54	4.1940	4.1940	0.7472	25.72	0.53	0.750			
0.0534	3420.76	4.1910	4.1909	0.7463	25.72	0.53	0.750			
0.0556	3561.53	4.1880	4.1881	0.7471	25.71	0.52	0.750			
0.0579	3704.57	4.1850	4.1850	0.7488	25.71	0.52	0.750			
0.0601	3848.37	4.1820	4.1818	0.7528	25.71	0.52	0.750			
0.0624	3992.96	4.1790	4.1790	0.7543	25.71	0.52	0.750			
0.0647	4139.08	4.1760	4.1761	0.7540	25.71	0.52	0.750			
0.0670	4285.97	4.1730	4.1730	0.7459	25.71	0.52	0.750			
0.0691	4425.19	4.1700	4.1702	0.7453	25.71	0.52	0.750			
0.0714	4566.46	4.1670	4.1671	0.7497	25.71	0.52	0.750			
0.0736	4710.16	4.1640	4.1641	0.7528	25.71	0.52	0.750			
0.0759	4855.62	4.1610	4.1612	0.7604	25.71	0.52	0.750			
0.0782	5003.41	4.1580	4.1581	0.7626	25.72	0.53	0.750			
0.0805	5154.92	4.1550	4.1551	0.7705	25.72	0.53	0.750			
0.0828	5300.29	4.1520	4.1520	0.7637	25.73	0.54	0.750			
0.0851	5447.35	4.1490	4.1488	0.7629	25.73	0.54	0.750			
0.0874	5593.92	4.1460	4.1461	0.7623	25.73	0.54	0.750			
0.0898	5744.08	4.1430	4.1430	0.7540	25.73	0.54	0.750			
0.0920	5888.38	4.1400	4.1401	0.7577	25.72	0.53	0.750			
0.0942	6030.42	4.1370	4.1371	0.7542	25.72	0.53	0.750			
0.0965	6175.09	4.1340	4.1341	0.7587	25.72	0.53	0.750			
0.0987	6319.37	4.1310	4.1311	0.7629	25.72	0.53	0.750			
0.1011	6467.27	4.1280	4.1281	0.7755	25.72	0.53	0.750			
0.1034	6619.64	4.1250	4.1250	0.7745	25.72	0.53	0.750			
0.1058	6769.50	4.1220	4.1220	0.7769	25.73	0.54	0.750			
0.1081	6917.26	4.1190	4.1191	0.7732	25.73	0.54	0.750			
0.1104	7065.85	4.1160	4.1152	0.7779	25.73	0.54	0.750			
0.1127	7214.81	4.1130	4.1130	0.7798	25.73	0.54	0.750			
0.1151	7364.71	4.1100	4.1100	0.7815	25.73	0.54	0.750			
0.1175	7516.96	4.1070	4.1070	0.7894	25.73	0.54	0.750			
0.1199	7671.44	4.1040	4.1040	0.7930	25.73	0.54	0.750			
0.1222	7821.57	4.1010	4.1009	0.7872	25.73	0.54	0.750			
0.1246	7972.88	4.0980	4.0981	0.7874	25.73	0.54	0.750			
0.1269	8124.20	4.0950	4.0950	0.7836	25.73	0.54	0.750			
0.1293	8274.45	4.0920	4.0920	0.7820	25.73	0.54	0.750			
0.1316	8423.17	4.0890	4.0890	0.7874	25.73	0.54	0.750			
0.1340	8573.34	4.0860	4.0861	0.7889	25.73	0.54	0.750			
0.1364	8726.71	4.0830	4.0830	0.7934	25.73	0.54	0.750			
0.1387	8879.34	4.0800	4.0801	0.7982	25.73	0.54	0.750			
0.1411	9033.01	4.0770	4.0770	0.7923	25.73	0.54	0.750			
0.1435	9183.79	4.0740	4.0741	0.7981	25.74	0.55	0.750			
0.1459	9334.79	4.0710	4.0711	0.8040	25.74	0.55	0.750			
0.1483	9489.53	4.0680	4.0673	0.8085	25.74	0.55	0.750			
0.1507	9647.65	4.0650	4.0651	0.8131	25.74	0.55	0.750			
0.1532	9804.89	4.0620	4.0622	0.8176	25.74	0.55	0.750			
0.1557	9965.67	4.0590	4.0591	0.8239	25.74	0.55	0.750			
0.1582	10122.16	4.0560	4.0560	0.8106	25.74	0.55	0.750			
0.1606	10277.27	4.0530	4.0529	0.8105	25.74	0.55	0.750			
0.1630	10432.18	4.0500	4.0500	0.8176	25.74	0.55	0.750			
0.1655	10591.41	4.0470	4.0471	0.8193	25.74	0.55	0.750			
0.1679	10748.40	4.0440	4.0440	0.8201	25.75	0.56	0.750			
0.1704	10905.64	4.0410	4.0410	0.8214	25.75	0.56	0.750			
0.1729	11062.63	4.0380	4.0376	0.8283	25.75	0.56	0.750			
0.1754	11226.40	4.0350	4.0349	0.8237	25.75	0.56	0.750			
0.1778	11382.13	4.0320	4.0319	0.8291	25.75	0.56	0.750			
0.1803	11539.80	4.0290	4.0291	0.8330	25.75	0.56	0.750			
0.1828	11701.56	4.0260	4.0262	0.8423	25.75	0.56	0.750			
0.1853	11862.11	4.0230	4.0221	0.8448	25.75	0.56	0.750			
0.1879	12025.21	4.0200	4.0201	0.8494	25.75	0.56	0.750			
0.1904	12188.08	4.0170	4.0171	0.8471	25.75	0.56	0.750			
0.1930	12352.89	4.0140	4.0141	0.8544	25.74	0.55	0.750			
0.1956	12516.67	4.0110	4.0110	0.8482	25.74	0.55	0.750			
0.1981	12680.08	4.0080	4.0078	0.8512	25.74	0.55	0.750			
0.2007	12846.82	4.0050	4.0050	0.8472	25.74	0.55	0.750			
0.2033	13008.54	4.0020	4.0020	0.8488	25.74	0.55	0.750			
0.2058	13170.79	3.9990	3.9990	0.8529	25.73	0.54	0.750			
0.2083	13333.18	3.9960	3.9961	0.8528	25.73	0.54	0.750			
0.2109	13496.90	3.9930	3.9927	0.8538	25.73	0.54	0.750			
0.2135	13661.06	3.9900	3.9901	0.8618	25.73	0.54	0.750			
0.2161	13828.13	3.9870	3.9871	0.8570	25.73	0.54	0.750			
0.2186	13992.01	3.9840	3.9841	0.8644	25.74	0.55	0.750			
0.2212	14155.99	3.9810	3.9811	0.8653	25.74	0.55	0.750			
0.2238	14323.98	3.9780	3.9781	0.8706	25.74	0.55	0.750			
0.2264	14492.40	3.9750	3.9751	0.8712	25.74	0.55	0.750			
0.2291	14660.90	3.9720	3.9721	0.8745	25.74	0.55	0.750			
0.2317	14830.55	3.9690	3.9690	0.8804	25.75	0.56	0.750			
0.2344	14999.15	3.9660	3.9659	0.8725	25.75	0.56	0.750			
0.2370	15166.16	3.9630	3.9630	0.8739	25.75	0.56	0.750			
0.2396	15336.18	3.9600	3.9601	0.8624	25.75	0.56	0.750			
0.2422	15501.99	3.9570	3.9570	0.8671	25.75	0.56	0.750			
0.2448	15668.06	3.9540	3.9541	0.8689	25.75	0.56	0.750			
0.2474	15831.99	3.9510	3.9508	0.8714	25.75	0.56	0.750			
0.2500	15999.23	3.9480	3.9481	0.8718	25.75	0.56	0.750			
0.2526	16169.09	3.9450	3.9450	0.8697	25.75	0.56	0.750			
0.2552	16334.73	3.9420	3.9421	0.8733	25.75	0.56	0.750			
0.2579	16504.78	3.9390	3.9391	0.8809	25.75	0.56	0.750			
0.2605	16671.41	3.9360	3.9349	0.8772	25.75	0.56	0.750			
0.2631	16840.90	3.9330	3.9331	0.8730	25.75	0.56	0.750			
0.2658	17008.05	3.9300	3.9301	0.8728	25.74	0.55	0.750			
0.2684	17177.16	3.9270	3.9270	0.8780	25.74	0.55	0.750			
0.2711	17348.21	3.9240	3.9240	0.8790	25.73	0.54	0.750			
0.2736	17512.36	3.9210	3.9210	0.8671	25.73	0.54	0.750			
0.2763	17681.56	3.9180	3.9180	0.8570	25.73	0.54	0.750			
0.2788	17844.75	3.9150	3.9151	0.8653	25.73	0.54	0.750			
0.2814	18010.05	3.9120	3.9120	0.8696	25.72	0.53	0.750			
0.2840	18176.51	3.9090	3.9090	0.8698	25.72	0.53	0.750			
0.2866	18343.43	3.9060	3.9062	0.8696	25.72	0.53	0.750			
0.2893	18513.36	3.9030	3.9031	0.8665	25.71	0.52	0.750			
0.2919	18680.92	3.9000	3.9000	0.8736	25.70	0.51	0.750			
0.2945	18847.88	3.8970	3.8971	0.8776	25.70	0.51	0.750			
0.2971	19012.78	3.8940	3.8939	0.8714	25.69	0.50	0.750			
0.2997	19181.63	3.8910	3.8911	0.8785	25.69	0.50	0.750			
0.3024	19351.94	3.8880	3.8881	0.8805	25.69	0.50	0.750			
0.3050	19521.62	3.8850	3.8850	0.8839	25.68	0.49	0.750			
0.3077	19693.95	3.8820	3.8820	0.8891	25.68	0.49	0.750			
0.3103	19861.85	3.8790	3.8788	0.8804	25.68	0.49	0.750			
0.3130	20032.99	3.8760	3.8760	0.8706	25.68	0.49	0.750			
0.3156	20199.04	3.8730	3.8731	0.8769	25.67	0.48	0.750			
0.3182	20366.64	3.8700	3.8700	0.8787	25.67	0.48	0.750			
0.3208	20533.19	3.8670	3.8670	0.8801	25.66	0.47	0.750			
0.3235	20702.28	3.8640	3.8638	0.8835	25.66	0.47	0.750			
0.3261	20870.43	3.8610	3.8611	0.9070	25.65	0.46	0.750			
0.3288	21045.88	3.8580	3.8580	0.9330	25.65	0.46	0.750			
0.3317	21230.56	3.8550	3.8549	0.9508	25.64	0.45	0.750			
0.3346	21415.05	3.8520	3.8518	0.9474	25.63	0.44	0.750			
0.3376	21603.36	3.8490	3.8493	0.9547	25.62	0.43	0.750			
0.3404	21786.40	3.8460	3.8461	0.9556	25.61	0.42	0.750			
0.3433	21969.34	3.8430	3.8431	0.9488	25.60	0.41	0.750	0.302	0.446	
0.3460	22145.75	3.8400	3.8401	0.9337	25.60	0.41	0.750			
0.3488	22325.46	3.8370	3.8371	0.9424	25.59	0.40	0.750			
0.3517	22510.49	3.8340	3.8340	0.9483	25.58	0.39	0.750			
0.3545	22690.76	3.8310	3.8310	0.9461	25.57	0.38	0.750			
0.3574	22872.18	3.8280	3.8280	0.9533	25.56	0.37	0.750			
0.3602	23055.04	3.8250	3.8250	0.9567	25.55	0.36	0.750			
0.3632	23241.89	3.8220	3.8219	0.9611	25.54	0.35	0.750			
0.3660	23426.03	3.8190	3.8190	0.9701	25.53	0.34	0.750			
0.3689	23611.02	3.8160	3.8162	0.9804	25.52	0.33	0.750			
0.3719	23800.78	3.8130	3.8128	0.9924	25.51	0.32	0.750			
0.3749	23992.38	3.8100	3.8100	1.0020	25.51	0.32	0.750			
0.3779	24184.07	3.8070	3.8070	1.0117	25.50	0.31	0.750			
0.3809	24380.75	3.8040	3.8041	1.0259	25.49	0.30	0.750			
0.3841	24581.23	3.8010	3.8010	1.0465	25.48	0.29	0.750			
0.3872	24782.24	3.7980	3.7979	1.0496	25.47	0.28	0.750			
0.3904	24983.72	3.7950	3.7950	1.0647	25.46	0.27	0.750			
0.3936	25189.90	3.7920	3.7922	1.0836	25.45	0.26	0.750			
0.3969	25399.07	3.7890	3.7889	1.1045	25.43	0.24	0.750			
0.4002	25614.16	3.7860	3.7860	1.1051	25.42	0.23	0.750			
0.4036	25830.99	3.7830	3.7830	1.0974	25.41	0.22	0.750			
0.4069	26039.00	3.7800	3.7802	1.0992	25.39	0.20	0.750			
0.4102	26249.95	3.7770	3.7767	1.1135	25.38	0.19	0.750			
0.4134	26457.97	3.7740	3.7738	1.1244	25.37	0.18	0.750			
0.4168	26672.57	3.7710	3.7709	1.1567	25.36	0.17	0.750			
0.4202	26893.90	3.7680	3.7681	1.1957	25.36	0.17	0.750			
0.4239	27130.70	3.7650	3.7651	1.2299	25.35	0.16	0.750			
0.4278	27377.27	3.7620	3.7621	1.2790	25.33	0.14	0.750			
0.4316	27623.77	3.7590	3.7590	1.3056	25.32	0.13	0.750			
0.4357	27886.15	3.7560	3.7557	1.3067	25.31	0.12	0.750			
0.4396	28132.28	3.7530	3.7532	1.3429	25.30	0.11	0.750			
0.4436	28390.69	3.7500	3.7502	1.3803	25.29	0.10	0.750			
0.4478	28656.87	3.7470	3.7461	1.4187	25.28	0.09	0.750			
0.4522	28939.78	3.7440	3.7441	1.4327	25.27	0.08	0.750			
0.4565	29216.35	3.7410	3.7412	1.4675	25.25	0.06	0.750			
0.4610	29504.66	3.7380	3.7380	1.5037	25.24	0.05	0.750			
0.4658	29812.14	3.7350	3.7350	1.5452	25.22	0.03	0.750			
0.4703	30099.57	3.7320	3.7321	1.5429	25.21	0.02	0.750			
0.4749	30393.23	3.7290	3.7294	1.6204	25.20	0.01	0.750			
0.4798	30709.73	3.7260	3.7264	1.6651	25.18	-0.01	0.750			
0.4850	31041.96	3.7230	3.7227	1.7371	25.17	-0.02	0.750			
0.4902	31372.41	3.7200	3.7197	1.7847	25.16	-0.03	0.750			
0.4957	31725.67	3.7170	3.7166	1.8404	25.15	-0.04	0.750			
0.5014	32091.36	3.7140	3.7136	1.9189	25.13	-0.06	0.750			
0.5072	32459.69	3.7110	3.7113	2.0328	25.12	-0.07	0.750			
0.5134	32856.49	3.7080	3.7077	2.0515	25.11	-0.08	0.750			
