Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.89	4.1630	4.1631	-0.1305	25.24	0.02	-0.750			
0.0009	55.43	4.1600	4.1598	-0.1816	25.24	0.02	-0.750			
0.0015	94.14	4.1570	4.1569	-0.2248	25.23	0.01	-0.750			
0.0022	142.10	4.1540	4.1540	-0.2659	25.23	0.01	-0.750			
0.0031	197.10	4.1510	4.1510	-0.3075	25.23	0.01	-0.750			
0.0041	260.65	4.1480	4.1481	-0.3500	25.23	0.01	-0.750			
0.0052	332.02	4.1450	4.1450	-0.3863	25.23	0.01	-0.750			
0.0064	410.18	4.1420	4.1420	-0.4236	25.22	0.00	-0.750			
0.0078	496.19	4.1390	4.1390	-0.4596	25.22	-0.00	-0.750			
0.0092	587.84	4.1360	4.1360	-0.4904	25.22	-0.00	-0.750			
0.0107	687.33	4.1330	4.1329	-0.5188	25.21	-0.01	-0.750			
0.0123	789.71	4.1300	4.1300	-0.5406	25.21	-0.01	-0.750			
0.0140	895.35	4.1270	4.1271	-0.5692	25.20	-0.02	-0.750			
0.0158	1008.01	4.1240	4.1240	-0.5924	25.20	-0.02	-0.750			
0.0176	1124.28	4.1210	4.1208	-0.6092	25.20	-0.02	-0.750			
0.0194	1243.62	4.1180	4.1179	-0.6253	25.19	-0.03	-0.750			
0.0214	1367.61	4.1150	4.1151	-0.6371	25.19	-0.03	-0.750			
0.0233	1490.75	4.1120	4.1120	-0.6487	25.18	-0.04	-0.750			
0.0252	1614.06	4.1090	4.1091	-0.6656	25.18	-0.04	-0.750			
0.0272	1743.51	4.1060	4.1060	-0.6701	25.18	-0.04	-0.750			
0.0293	1875.15	4.1030	4.1028	-0.6825	25.18	-0.04	-0.750			
0.0314	2008.11	4.1000	4.0999	-0.6857	25.17	-0.05	-0.750			
0.0335	2141.68	4.0970	4.0968	-0.6899	25.17	-0.05	-0.750			
0.0355	2274.08	4.0940	4.0940	-0.6964	25.17	-0.05	-0.750			
0.0376	2404.94	4.0910	4.0910	-0.6981	25.17	-0.05	-0.750			
0.0397	2537.90	4.0880	4.0880	-0.7030	25.17	-0.05	-0.750			
0.0418	2677.58	4.0850	4.0851	-0.7201	25.17	-0.05	-0.750			
0.0440	2816.40	4.0820	4.0820	-0.7239	25.17	-0.05	-0.750			
0.0462	2957.26	4.0790	4.0790	-0.7284	25.17	-0.05	-0.750			
0.0484	3097.77	4.0760	4.0760	-0.7320	25.17	-0.05	-0.750			
0.0506	3237.84	4.0730	4.0729	-0.7378	25.17	-0.05	-0.750			
0.0528	3381.01	4.0700	4.0700	-0.7378	25.17	-0.05	-0.750			
0.0551	3523.54	4.0670	4.0669	-0.7379	25.17	-0.05	-0.750			
0.0573	3665.09	4.0640	4.0642	-0.7421	25.17	-0.05	-0.750			
0.0595	3808.37	4.0610	4.0608	-0.7440	25.17	-0.05	-0.750			
0.0617	3951.19	4.0580	4.0580	-0.7413	25.17	-0.05	-0.750			
0.0640	4093.83	4.0550	4.0550	-0.7528	25.17	-0.05	-0.750			
0.0663	4241.37	4.0520	4.0519	-0.7591	25.17	-0.05	-0.750			
0.0686	4388.17	4.0490	4.0487	-0.7574	25.17	-0.05	-0.750			
0.0709	4535.16	4.0460	4.0461	-0.7308	25.17	-0.05	-0.750			
0.0731	4676.15	4.0430	4.0429	-0.7096	25.17	-0.05	-0.750			
0.0751	4809.05	4.0400	4.0402	-0.6947	25.17	-0.05	-0.750			
0.0771	4932.03	4.0370	4.0375	-0.6788	25.17	-0.05	-0.750			
0.0791	5062.69	4.0340	4.0337	-0.6930	25.17	-0.05	-0.750			
0.0811	5191.26	4.0310	4.0309	-0.7043	25.17	-0.05	-0.750			
0.0832	5327.88	4.0280	4.0281	-0.7281	25.17	-0.05	-0.750			
0.0856	5476.02	4.0250	4.0250	-0.7688	25.17	-0.05	-0.750			
0.0879	5624.91	4.0220	4.0220	-0.7840	25.17	-0.05	-0.750			
0.0903	5779.46	4.0190	4.0189	-0.7843	25.17	-0.05	-0.750			
0.0927	5933.27	4.0160	4.0160	-0.7887	25.17	-0.05	-0.750			
0.0951	6085.41	4.0130	4.0136	-0.7902	25.17	-0.05	-0.750			
0.0975	6237.00	4.0100	4.0099	-0.7845	25.17	-0.05	-0.750			
0.0998	6385.87	4.0070	4.0069	-0.7872	25.17	-0.05	-0.750			
0.1021	6536.19	4.0040	4.0040	-0.7823	25.18	-0.04	-0.750			
0.1045	6687.67	4.0010	4.0009	-0.7842	25.18	-0.04	-0.750			
0.1069	6839.79	3.9980	3.9979	-0.7876	25.18	-0.04	-0.750			
0.1092	6990.48	3.9950	3.9949	-0.7869	25.18	-0.04	-0.750			
0.1116	7139.65	3.9920	3.9920	-0.7924	25.18	-0.04	-0.750			
0.1139	7292.60	3.9890	3.9889	-0.7884	25.18	-0.04	-0.750			
0.1163	7444.71	3.9860	3.9861	-0.7983	25.18	-0.04	-0.750			
0.1187	7598.05	3.9830	3.9830	-0.7987	25.18	-0.04	-0.750			
0.1211	7751.00	3.9800	3.9800	-0.8004	25.18	-0.04	-0.750			
0.1235	7901.87	3.9770	3.9770	-0.8100	25.18	-0.04	-0.750			
0.1260	8061.38	3.9740	3.9739	-0.8062	25.18	-0.04	-0.750			
0.1284	8216.89	3.9710	3.9709	-0.8047	25.19	-0.03	-0.750			
0.1308	8373.00	3.9680	3.9679	-0.8114	25.19	-0.03	-0.750			
0.1333	8528.72	3.9650	3.9652	-0.8050	25.19	-0.03	-0.750			
0.1356	8681.55	3.9620	3.9618	-0.8087	25.19	-0.03	-0.750			
0.1380	8835.13	3.9590	3.9591	-0.8037	25.19	-0.03	-0.750			
0.1404	8987.64	3.9560	3.9561	-0.8012	25.20	-0.02	-0.750			
0.1429	9146.48	3.9530	3.9527	-0.8088	25.20	-0.02	-0.750			
0.1453	9301.77	3.9500	3.9506	-0.8048	25.20	-0.02	-0.750			
0.1477	9452.57	3.9470	3.9471	-0.8153	25.20	-0.02	-0.750			
0.1502	9612.32	3.9440	3.9439	-0.8168	25.20	-0.02	-0.750			
0.1526	9767.75	3.9410	3.9409	-0.8213	25.21	-0.01	-0.750			
0.1551	9926.11	3.9380	3.9380	-0.8287	25.21	-0.01	-0.750			
0.1576	10087.27	3.9350	3.9353	-0.8316	25.21	-0.01	-0.750			
0.1601	10247.66	3.9320	3.9319	-0.8337	25.21	-0.01	-0.750			
0.1626	10408.03	3.9290	3.9290	-0.8414	25.21	-0.01	-0.750			
