Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.73	4.1610	4.1612	-0.1299	25.70	0.02	-0.750			
0.0007	43.58	4.1580	4.1578	-0.1686	25.70	0.02	-0.750			
0.0012	78.72	4.1550	4.1551	-0.2062	25.69	0.01	-0.750			
0.0019	122.80	4.1520	4.1521	-0.2440	25.69	0.01	-0.750			
0.0027	173.35	4.1490	4.1490	-0.2807	25.69	0.01	-0.750			
0.0036	231.21	4.1460	4.1460	-0.3202	25.69	0.01	-0.750			
0.0046	296.24	4.1430	4.1430	-0.3573	25.69	0.01	-0.750			
0.0058	368.13	4.1400	4.1399	-0.3950	25.68	0.00	-0.750			
0.0070	448.33	4.1370	4.1372	-0.4308	25.68	0.00	-0.750			
0.0084	535.06	4.1340	4.1339	-0.4611	25.68	-0.00	-0.750			
0.0098	628.43	4.1310	4.1310	-0.4915	25.67	-0.01	-0.750			
0.0113	725.39	4.1280	4.1281	-0.5189	25.67	-0.01	-0.750			
0.0129	827.60	4.1250	4.1250	-0.5410	25.67	-0.01	-0.750			
0.0146	937.43	4.1220	4.1219	-0.5663	25.66	-0.02	-0.750			
0.0164	1049.43	4.1190	4.1190	-0.5805	25.66	-0.02	-0.750			
0.0182	1163.91	4.1160	4.1159	-0.5987	25.65	-0.03	-0.750			
0.0200	1280.33	4.1130	4.1133	-0.6100	25.65	-0.03	-0.750			
0.0219	1398.43	4.1100	4.1098	-0.6203	25.65	-0.03	-0.750			
0.0237	1516.54	4.1070	4.1070	-0.6318	25.64	-0.04	-0.750			
0.0256	1637.08	4.1040	4.1040	-0.6450	25.64	-0.04	-0.750			
0.0276	1768.55	4.1010	4.1009	-0.6642	25.64	-0.04	-0.750			
0.0297	1900.13	4.0980	4.0978	-0.6639	25.63	-0.05	-0.750			
0.0317	2026.53	4.0950	4.0954	-0.6608	25.63	-0.05	-0.750			
0.0336	2152.83	4.0920	4.0919	-0.6730	25.63	-0.05	-0.750			
0.0356	2279.21	4.0890	4.0888	-0.6806	25.62	-0.06	-0.750			
0.0376	2409.54	4.0860	4.0859	-0.6914	25.62	-0.06	-0.750			
0.0397	2541.26	4.0830	4.0831	-0.6961	25.62	-0.06	-0.750			
0.0419	2683.47	4.0800	4.0801	-0.7113	25.61	-0.07	-0.750			
0.0441	2821.67	4.0770	4.0771	-0.7151	25.61	-0.07	-0.750			
0.0462	2957.99	4.0740	4.0741	-0.7147	25.61	-0.07	-0.750			
0.0483	3093.66	4.0710	4.0708	-0.7143	25.61	-0.07	-0.750			
0.0505	3229.52	4.0680	4.0681	-0.7232	25.61	-0.07	-0.750			
0.0527	3371.46	4.0650	4.0650	-0.7283	25.61	-0.07	-0.750			
0.0549	3515.94	4.0620	4.0618	-0.7326	25.61	-0.07	-0.750			
0.0571	3655.02	4.0590	4.0595	-0.7328	25.61	-0.07	-0.750			
0.0593	3795.26	4.0560	4.0559	-0.7297	25.61	-0.07	-0.750			
0.0614	3932.22	4.0530	4.0530	-0.7411	25.61	-0.07	-0.750			
0.0637	4074.01	4.0500	4.0500	-0.7364	25.61	-0.07	-0.750			
0.0659	4219.68	4.0470	4.0469	-0.7442	25.61	-0.07	-0.750			
0.0682	4362.82	4.0440	4.0439	-0.7440	25.61	-0.07	-0.750			
0.0704	4507.16	4.0410	4.0409	-0.7479	25.61	-0.07	-0.750			
0.0726	4648.57	4.0380	4.0380	-0.7445	25.61	-0.07	-0.750			
0.0749	4791.54	4.0350	4.0350	-0.7430	25.61	-0.07	-0.750			
0.0770	4930.82	4.0320	4.0320	-0.7404	25.61	-0.07	-0.750			
0.0793	5077.36	4.0290	4.0291	-0.7538	25.61	-0.07	-0.750			
0.0816	5222.31	4.0260	4.0260	-0.7546	25.61	-0.07	-0.750			
0.0838	5365.94	4.0230	4.0229	-0.7576	25.61	-0.07	-0.750			
0.0861	5510.12	4.0200	4.0201	-0.7648	25.61	-0.07	-0.750			
0.0884	5660.31	4.0170	4.0170	-0.7629	25.61	-0.07	-0.750			
0.0907	5807.96	4.0140	4.0140	-0.7647	25.62	-0.06	-0.750			
0.0930	5954.63	4.0110	4.0110	-0.7651	25.62	-0.06	-0.750			
0.0953	6100.97	4.0080	4.0081	-0.7681	25.62	-0.06	-0.750			
0.0976	6244.18	4.0050	4.0050	-0.7789	25.62	-0.06	-0.750			
0.0999	6395.29	4.0020	4.0019	-0.7770	25.62	-0.06	-0.750			
0.1023	6547.83	3.9990	3.9990	-0.7758	25.63	-0.05	-0.750			
0.1047	6699.48	3.9960	3.9959	-0.7802	25.63	-0.05	-0.750			
0.1070	6848.87	3.9930	3.9935	-0.7768	25.63	-0.05	-0.750			
