Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.65	4.1650	4.1652	-0.0764	24.71	0.01	-0.750			
0.0004	26.61	4.1620	4.1620	-0.1312	24.71	0.01	-0.750			
0.0009	59.47	4.1590	4.1588	-0.1835	24.71	0.01	-0.750			
0.0015	98.38	4.1560	4.1560	-0.2292	24.71	0.01	-0.750			
0.0023	147.46	4.1530	4.1531	-0.2740	24.71	0.01	-0.750			
0.0032	204.61	4.1500	4.1499	-0.3166	24.71	0.01	-0.750			
0.0042	271.49	4.1470	4.1469	-0.3572	24.71	0.01	-0.750			
0.0054	344.34	4.1440	4.1441	-0.3955	24.70	0.00	-0.750			
0.0066	423.95	4.1410	4.1410	-0.4328	24.70	0.00	-0.750			
0.0080	511.10	4.1380	4.1382	-0.4694	24.70	0.00	-0.750			
0.0094	604.13	4.1350	4.1349	-0.5001	24.70	-0.00	-0.750			
0.0110	704.21	4.1320	4.1320	-0.5297	24.70	-0.00	-0.750			
0.0127	810.23	4.1290	4.1290	-0.5567	24.69	-0.01	-0.750			
0.0144	920.25	4.1260	4.1260	-0.5872	24.69	-0.01	-0.750			
0.0162	1038.22	4.1230	4.1229	-0.6061	24.69	-0.01	-0.750			
0.0181	1157.98	4.1200	4.1198	-0.6145	24.68	-0.02	-0.750			
0.0200	1278.08	4.1170	4.1173	-0.6277	24.68	-0.02	-0.750			
0.0219	1399.33	4.1140	4.1139	-0.6416	24.68	-0.02	-0.750			
0.0238	1522.59	4.1110	4.1108	-0.6540	24.67	-0.03	-0.750			
0.0257	1647.90	4.1080	4.1079	-0.6715	24.67	-0.03	-0.750			
0.0278	1776.54	4.1050	4.1051	-0.6824	24.67	-0.03	-0.750			
0.0299	1916.36	4.1020	4.1019	-0.7005	24.67	-0.03	-0.750			
0.0321	2052.34	4.0990	4.0989	-0.7052	24.66	-0.04	-0.750			
0.0342	2188.59	4.0960	4.0959	-0.7042	24.66	-0.04	-0.750			
0.0363	2323.23	4.0930	4.0929	-0.7059	24.65	-0.05	-0.750			
0.0384	2457.73	4.0900	4.0900	-0.7063	24.65	-0.05	-0.750			
0.0405	2591.14	4.0870	4.0871	-0.7086	24.65	-0.05	-0.750			
0.0427	2731.53	4.0840	4.0840	-0.7231	24.64	-0.06	-0.750			
0.0449	2870.86	4.0810	4.0811	-0.7288	24.64	-0.06	-0.750			
0.0471	3011.31	4.0780	4.0778	-0.7309	24.64	-0.06	-0.750			
0.0492	3148.38	4.0750	4.0751	-0.7526	24.64	-0.06	-0.750			
0.0515	3297.08	4.0720	4.0719	-0.7491	24.64	-0.06	-0.750			
0.0538	3443.39	4.0690	4.0688	-0.7487	24.63	-0.07	-0.750			
0.0561	3589.54	4.0660	4.0658	-0.7465	24.63	-0.07	-0.750			
0.0583	3732.34	4.0630	4.0636	-0.7410	24.63	-0.07	-0.750			
0.0605	3871.66	4.0600	4.0599	-0.7445	24.63	-0.07	-0.750			
0.0627	4012.90	4.0570	4.0569	-0.7537	24.63	-0.07	-0.750			
0.0649	4156.58	4.0540	4.0539	-0.7640	24.62	-0.08	-0.750			
0.0673	4306.81	4.0510	4.0509	-0.7668	24.62	-0.08	-0.750			
0.0696	4457.22	4.0480	4.0481	-0.7676	24.62	-0.08	-0.750			
0.0719	4603.14	4.0450	4.0449	-0.7681	24.62	-0.08	-0.750			
0.0742	4748.95	4.0420	4.0418	-0.7633	24.62	-0.08	-0.750			
0.0765	4893.26	4.0390	4.0391	-0.7633	24.62	-0.08	-0.750			
0.0787	5038.69	4.0360	4.0360	-0.7592	24.62	-0.08	-0.750			
0.0811	5189.76	4.0330	4.0330	-0.7712	24.62	-0.08	-0.750			
0.0834	5337.34	4.0300	4.0302	-0.7737	24.62	-0.08	-0.750			
0.0857	5485.24	4.0270	4.0269	-0.7756	24.62	-0.08	-0.750			
0.0880	5631.38	4.0240	4.0240	-0.7850	24.62	-0.08	-0.750			
0.0904	5784.87	4.0210	4.0210	-0.7841	24.62	-0.08	-0.750			
0.0928	5939.53	4.0180	4.0179	-0.7928	24.62	-0.08	-0.750			
0.0952	6092.36	4.0150	4.0148	-0.7836	24.62	-0.08	-0.750			
0.0975	6241.94	4.0120	4.0119	-0.7797	24.62	-0.08	-0.750			
0.0998	6388.65	4.0090	4.0090	-0.7862	24.62	-0.08	-0.750			
0.1021	6536.64	4.0060	4.0059	-0.7844	24.62	-0.08	-0.750			
0.1045	6688.84	4.0030	4.0028	-0.7946	24.62	-0.08	-0.750			
0.1069	6844.62	4.0000	3.9999	-0.7914	24.62	-0.08	-0.750			
0.1093	6997.33	3.9970	3.9970	-0.7950	24.62	-0.08	-0.750			
