Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.93	4.1970	4.1971	0.7171	25.47	0.40	0.750			
0.0515	3293.14	4.1940	4.1939	0.7379	25.47	0.40	0.750			
0.0537	3438.39	4.1910	4.1910	0.7497	25.47	0.40	0.750			
0.0560	3583.97	4.1880	4.1881	0.7490	25.47	0.40	0.750			
0.0583	3728.22	4.1850	4.1850	0.7518	25.47	0.40	0.750			
0.0605	3873.61	4.1820	4.1821	0.7532	25.47	0.40	0.750			
0.0628	4017.32	4.1790	4.1788	0.7524	25.47	0.40	0.750			
0.0650	4160.67	4.1760	4.1761	0.7541	25.47	0.40	0.750			
0.0673	4305.83	4.1730	4.1730	0.7558	25.47	0.40	0.750			
0.0696	4451.90	4.1700	4.1701	0.7601	25.47	0.40	0.750			
0.0719	4599.27	4.1670	4.1670	0.7650	25.47	0.40	0.750			
0.0742	4745.73	4.1640	4.1639	0.7617	25.47	0.40	0.750			
0.0764	4892.28	4.1610	4.1610	0.7630	25.47	0.40	0.750			
0.0787	5038.83	4.1580	4.1580	0.7648	25.47	0.40	0.750			
0.0811	5188.24	4.1550	4.1550	0.7533	25.47	0.40	0.750			
0.0833	5331.48	4.1520	4.1520	0.7608	25.47	0.40	0.750			
0.0856	5476.32	4.1490	4.1491	0.7608	25.47	0.40	0.750			
0.0878	5621.82	4.1460	4.1458	0.7632	25.47	0.40	0.750			
0.0901	5768.89	4.1430	4.1432	0.7691	25.47	0.40	0.750			
0.0925	5918.40	4.1400	4.1400	0.7663	25.47	0.40	0.750			
0.0948	6065.74	4.1370	4.1370	0.7699	25.48	0.41	0.750			
0.0971	6213.60	4.1340	4.1341	0.7655	25.48	0.41	0.750			
0.0994	6361.61	4.1310	4.1311	0.7696	25.48	0.41	0.750			
0.1017	6509.82	4.1280	4.1281	0.7722	25.48	0.41	0.750			
