Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.62	4.1600	4.1598	-0.1211	24.95	0.01	-0.750			
0.0008	52.68	4.1570	4.1570	-0.1678	24.95	0.01	-0.750			
0.0014	90.85	4.1540	4.1539	-0.2146	24.95	0.01	-0.750			
0.0022	138.05	4.1510	4.1510	-0.2528	24.94	0.00	-0.750			
0.0030	190.10	4.1480	4.1481	-0.2933	24.94	0.00	-0.750			
0.0039	251.87	4.1450	4.1449	-0.3309	24.94	-0.00	-0.750			
0.0050	318.87	4.1420	4.1420	-0.3659	24.93	-0.01	-0.750			
0.0061	392.02	4.1390	4.1389	-0.3992	24.93	-0.01	-0.750			
0.0074	471.16	4.1360	4.1359	-0.4331	24.93	-0.01	-0.750			
0.0087	558.81	4.1330	4.1331	-0.4663	24.92	-0.02	-0.750			
0.0102	652.55	4.1300	4.1300	-0.5014	24.92	-0.02	-0.750			
0.0118	753.55	4.1270	4.1270	-0.5278	24.91	-0.03	-0.750			
0.0134	859.59	4.1240	4.1239	-0.5502	24.91	-0.03	-0.750			
0.0151	968.48	4.1210	4.1211	-0.5680	24.90	-0.04	-0.750			
0.0169	1078.96	4.1180	4.1179	-0.5835	24.90	-0.04	-0.750			
0.0186	1192.04	4.1150	4.1149	-0.5952	24.90	-0.04	-0.750			
0.0204	1306.39	4.1120	4.1120	-0.6102	24.89	-0.05	-0.750			
0.0222	1422.90	4.1090	4.1091	-0.6207	24.89	-0.05	-0.750			
0.0242	1546.72	4.1060	4.1060	-0.6382	24.89	-0.05	-0.750			
0.0261	1670.51	4.1030	4.1029	-0.6488	24.88	-0.06	-0.750			
0.0281	1798.10	4.1000	4.1001	-0.6568	24.88	-0.06	-0.750			
0.0301	1923.95	4.0970	4.0970	-0.6639	24.88	-0.06	-0.750			
0.0321	2053.53	4.0940	4.0940	-0.6715	24.88	-0.06	-0.750			
0.0341	2181.23	4.0910	4.0910	-0.6826	24.88	-0.06	-0.750			
0.0361	2312.60	4.0880	4.0878	-0.6930	24.87	-0.07	-0.750			
0.0382	2447.38	4.0850	4.0851	-0.6973	24.87	-0.07	-0.750			
0.0404	2582.53	4.0820	4.0819	-0.7045	24.87	-0.07	-0.750			
0.0425	2718.96	4.0790	4.0791	-0.7087	24.87	-0.07	-0.750			
0.0446	2854.55	4.0760	4.0758	-0.7095	24.87	-0.07	-0.750			
0.0467	2991.81	4.0730	4.0731	-0.7178	24.87	-0.07	-0.750			
