Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.74	4.1970	4.1970	0.7590	25.35	0.47	0.750			
0.0515	3293.90	4.1940	4.1941	0.7465	25.35	0.47	0.750			
0.0537	3436.01	4.1910	4.1911	0.7449	25.35	0.47	0.750			
0.0559	3578.63	4.1880	4.1880	0.7482	25.35	0.47	0.750			
0.0582	3722.05	4.1850	4.1846	0.7513	25.35	0.47	0.750			
0.0604	3866.69	4.1820	4.1821	0.7529	25.35	0.47	0.750			
0.0627	4012.92	4.1790	4.1790	0.7533	25.35	0.47	0.750			
0.0650	4158.67	4.1760	4.1761	0.7600	25.35	0.47	0.750			
0.0672	4303.86	4.1730	4.1730	0.7553	25.35	0.47	0.750			
0.0695	4449.86	4.1700	4.1700	0.7585	25.35	0.47	0.750			
0.0718	4595.86	4.1670	4.1671	0.7590	25.35	0.47	0.750			
0.0741	4741.17	4.1640	4.1640	0.7607	25.35	0.47	0.750			
0.0764	4887.58	4.1610	4.1610	0.7615	25.35	0.47	0.750			
0.0787	5033.76	4.1580	4.1580	0.7625	25.35	0.47	0.750			
0.0809	5179.27	4.1550	4.1550	0.7615	25.35	0.47	0.750			
0.0832	5325.96	4.1520	4.1517	0.7653	25.35	0.47	0.750			
0.0855	5472.62	4.1490	4.1491	0.7709	25.35	0.47	0.750			
0.0878	5621.52	4.1460	4.1460	0.7727	25.35	0.47	0.750			
0.0902	5770.63	4.1430	4.1430	0.7750	25.36	0.48	0.750			
0.0925	5920.56	4.1400	4.1401	0.7771	25.36	0.48	0.750			
0.0948	6069.79	4.1370	4.1370	0.7785	25.36	0.48	0.750			
0.0972	6219.45	4.1340	4.1340	0.7791	25.36	0.48	0.750			
0.0995	6368.79	4.1310	4.1310	0.7756	25.36	0.48	0.750			
0.1018	6516.30	4.1280	4.1281	0.7785	25.36	0.48	0.750			
0.1042	6666.76	4.1250	4.1250	0.7820	25.37	0.49	0.750			
0.1065	6816.55	4.1220	4.1220	0.7824	25.37	0.49	0.750			
0.1089	6967.70	4.1190	4.1190	0.7832	25.37	0.49	0.750			
0.1112	7118.18	4.1160	4.1161	0.7831	25.37	0.49	0.750			
0.1136	7269.38	4.1130	4.1130	0.7814	25.37	0.49	0.750			
0.1159	7419.19	4.1100	4.1100	0.7811	25.38	0.50	0.750			
0.1182	7565.86	4.1070	4.1071	0.7797	25.38	0.50	0.750			
0.1206	7716.38	4.1040	4.1037	0.7856	25.38	0.50	0.750			
0.1229	7867.68	4.1010	4.1010	0.7881	25.38	0.50	0.750			
0.1253	8022.36	4.0980	4.0979	0.7810	25.38	0.50	0.750			
0.1277	8172.31	4.0950	4.0951	0.7904	25.38	0.50	0.750			
0.1301	8323.73	4.0920	4.0920	0.7942	25.38	0.50	0.750			
0.1324	8474.38	4.0890	4.0890	0.7936	25.38	0.50	0.750			
0.1348	8627.16	4.0860	4.0862	0.7968	25.38	0.50	0.750			
0.1372	8780.64	4.0830	4.0830	0.8008	25.38	0.50	0.750			
0.1396	8934.93	4.0800	4.0800	0.8073	25.39	0.51	0.750			
