Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.75	4.1610	4.1609	-0.1428	25.08	0.02	-0.750			
0.0009	59.68	4.1580	4.1579	-0.1851	25.08	0.02	-0.750			
0.0016	99.53	4.1550	4.1550	-0.2246	25.07	0.01	-0.750			
0.0023	145.56	4.1520	4.1521	-0.2661	25.07	0.01	-0.750			
0.0031	201.00	4.1490	4.1490	-0.3051	25.07	0.01	-0.750			
0.0041	263.88	4.1460	4.1460	-0.3440	25.07	0.01	-0.750			
0.0052	333.95	4.1430	4.1429	-0.3806	25.06	0.00	-0.750			
0.0064	409.70	4.1400	4.1403	-0.4230	25.06	-0.00	-0.750			
0.0077	494.86	4.1370	4.1370	-0.4634	25.05	-0.01	-0.750			
0.0092	589.16	4.1340	4.1339	-0.4981	25.05	-0.01	-0.750			
0.0108	690.09	4.1310	4.1309	-0.5261	25.05	-0.01	-0.750			
0.0124	794.57	4.1280	4.1282	-0.5587	25.04	-0.02	-0.750			
0.0142	908.50	4.1250	4.1250	-0.5764	25.03	-0.03	-0.750			
0.0160	1021.41	4.1220	4.1219	-0.5861	25.03	-0.03	-0.750			
0.0177	1132.51	4.1190	4.1190	-0.5960	25.02	-0.04	-0.750			
0.0195	1248.35	4.1160	4.1161	-0.6120	25.02	-0.04	-0.750			
0.0214	1368.06	4.1130	4.1128	-0.6273	25.02	-0.04	-0.750			
0.0233	1488.99	4.1100	4.1100	-0.6375	25.01	-0.05	-0.750			
0.0252	1611.47	4.1070	4.1071	-0.6512	25.01	-0.05	-0.750			
0.0272	1741.28	4.1040	4.1041	-0.6647	25.01	-0.05	-0.750			
0.0292	1871.20	4.1010	4.1009	-0.6724	25.00	-0.06	-0.750			
0.0313	2000.27	4.0980	4.0981	-0.6747	25.00	-0.06	-0.750			
0.0333	2130.46	4.0950	4.0949	-0.6783	25.00	-0.06	-0.750			
0.0353	2259.74	4.0920	4.0921	-0.6897	25.00	-0.06	-0.750			
0.0374	2393.13	4.0890	4.0889	-0.6935	25.00	-0.06	-0.750			
0.0395	2527.22	4.0860	4.0860	-0.7014	25.00	-0.06	-0.750			
0.0416	2663.20	4.0830	4.0830	-0.7106	25.00	-0.06	-0.750			
0.0438	2801.19	4.0800	4.0802	-0.7164	25.00	-0.06	-0.750			
0.0459	2940.04	4.0770	4.0770	-0.7190	25.00	-0.06	-0.750			
0.0481	3076.34	4.0740	4.0739	-0.7263	24.99	-0.07	-0.750			
0.0503	3216.93	4.0710	4.0710	-0.7235	24.99	-0.07	-0.750			
0.0525	3358.24	4.0680	4.0679	-0.7282	24.99	-0.07	-0.750			
0.0546	3496.16	4.0650	4.0650	-0.7255	24.98	-0.08	-0.750			
0.0568	3635.33	4.0620	4.0621	-0.7280	24.98	-0.08	-0.750			
0.0590	3774.81	4.0590	4.0589	-0.7298	24.98	-0.08	-0.750			
0.0612	3914.22	4.0560	4.0558	-0.7323	24.98	-0.08	-0.750			
0.0633	4053.87	4.0530	4.0532	-0.7345	24.98	-0.08	-0.750			
0.0656	4198.51	4.0500	4.0498	-0.7456	24.98	-0.08	-0.750			
0.0679	4342.77	4.0470	4.0471	-0.7496	24.98	-0.08	-0.750			
