Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.95	4.1960	4.1960	0.7416	25.70	0.50	0.750			
0.0519	3320.41	4.1930	4.1928	0.7464	25.70	0.50	0.750			
0.0540	3457.74	4.1900	4.1901	0.7445	25.71	0.51	0.750			
0.0563	3600.91	4.1870	4.1870	0.7492	25.71	0.51	0.750			
0.0585	3744.15	4.1840	4.1838	0.7537	25.71	0.51	0.750			
0.0608	3890.36	4.1810	4.1812	0.7574	25.71	0.51	0.750			
0.0631	4036.37	4.1780	4.1780	0.7613	25.71	0.51	0.750			
0.0654	4182.80	4.1750	4.1750	0.7505	25.72	0.52	0.750			
0.0676	4327.92	4.1720	4.1721	0.7521	25.72	0.52	0.750			
0.0698	4466.97	4.1690	4.1692	0.7487	25.72	0.52	0.750			
0.0720	4610.81	4.1660	4.1655	0.7561	25.72	0.52	0.750			
0.0743	4753.05	4.1630	4.1632	0.7742	25.72	0.52	0.750			
0.0766	4905.04	4.1600	4.1601	0.7941	25.72	0.52	0.750			
0.0791	5063.60	4.1570	4.1568	0.8120	25.72	0.52	0.750			
0.0816	5223.89	4.1540	4.1540	0.8015	25.72	0.52	0.750			
0.0841	5382.67	4.1510	4.1510	0.8039	25.72	0.52	0.750			
0.0865	5536.02	4.1480	4.1479	0.7943	25.72	0.52	0.750			
0.0889	5687.77	4.1450	4.1449	0.7734	25.72	0.52	0.750			
0.0911	5828.32	4.1420	4.1420	0.7638	25.72	0.52	0.750			
0.0933	5974.01	4.1390	4.1391	0.7627	25.72	0.52	0.750			
0.0956	6119.93	4.1360	4.1360	0.7678	25.72	0.52	0.750			
0.0980	6269.06	4.1330	4.1330	0.7723	25.72	0.52	0.750			
0.1003	6419.36	4.1300	4.1300	0.7705	25.72	0.52	0.750			
0.1026	6567.01	4.1270	4.1270	0.7715	25.72	0.52	0.750			
0.1049	6716.59	4.1240	4.1242	0.7780	25.73	0.53	0.750			
0.1072	6863.18	4.1210	4.1210	0.7734	25.73	0.53	0.750			
0.1096	7011.37	4.1180	4.1181	0.7776	25.73	0.53	0.750			
0.1119	7160.90	4.1150	4.1150	0.7784	25.73	0.53	0.750			
0.1143	7312.75	4.1120	4.1120	0.7800	25.73	0.53	0.750			
0.1166	7462.53	4.1090	4.1090	0.7793	25.73	0.53	0.750			
0.1189	7610.45	4.1060	4.1061	0.7793	25.73	0.53	0.750			
0.1212	7759.83	4.1030	4.1029	0.7828	25.73	0.53	0.750			
0.1236	7909.90	4.1000	4.1000	0.7842	25.73	0.53	0.750			
0.1260	8061.10	4.0970	4.0970	0.7861	25.73	0.53	0.750			
0.1283	8213.52	4.0940	4.0940	0.7927	25.73	0.53	0.750			
0.1307	8365.87	4.0910	4.0910	0.7968	25.73	0.53	0.750			
0.1331	8518.47	4.0880	4.0880	0.7937	25.73	0.53	0.750			
0.1355	8670.92	4.0850	4.0850	0.7940	25.73	0.53	0.750			
0.1379	8824.66	4.0820	4.0820	0.7942	25.73	0.53	0.750			
0.1403	8977.82	4.0790	4.0790	0.7924	25.73	0.53	0.750			
0.1427	9132.01	4.0760	4.0759	0.7763	25.73	0.53	0.750			
0.1450	9278.75	4.0730	4.0732	0.7636	25.73	0.53	0.750			
0.1472	9421.26	4.0700	4.0703	0.7644	25.73	0.53	0.750			
0.1495	9567.46	4.0670	4.0667	0.7662	25.73	0.53	0.750			
0.1517	9710.40	4.0640	4.0639	0.7707	25.73	0.53	0.750			
0.1540	9858.84	4.0610	4.0611	0.7843	25.73	0.53	0.750			
0.1564	10012.54	4.0580	4.0581	0.8021	25.73	0.53	0.750			
0.1589	10171.56	4.0550	4.0549	0.8136	25.73	0.53	0.750			
0.1614	10328.37	4.0520	4.0520	0.8169	25.73	0.53	0.750			
0.1638	10485.25	4.0490	4.0490	0.8186	25.74	0.54	0.750			
0.1663	10643.53	4.0460	4.0460	0.8253	25.74	0.54	0.750			
0.1688	10800.82	4.0430	4.0430	0.8243	25.75	0.55	0.750			
0.1712	10959.30	4.0400	4.0397	0.8294	25.75	0.55	0.750			
0.1737	11119.58	4.0370	4.0371	0.8317	25.75	0.55	0.750			
0.1763	11280.85	4.0340	4.0340	0.8327	25.75	0.55	0.750			
0.1787	11437.48	4.0310	4.0311	0.8235	25.76	0.56	0.750			
0.1812	11593.77	4.0280	4.0282	0.8268	25.76	0.56	0.750			
0.1836	11749.23	4.0250	4.0248	0.8331	25.76	0.56	0.750			
0.1861	11910.59	4.0220	4.0221	0.8431	25.76	0.56	0.750			
0.1886	12073.53	4.0190	4.0192	0.8481	25.76	0.56	0.750			
0.1912	12239.63	4.0160	4.0162	0.8566	25.77	0.57	0.750			
0.1939	12412.58	4.0130	4.0129	0.8673	25.77	0.57	0.750			
0.1964	12570.98	4.0100	4.0100	0.8498	25.77	0.57	0.750			
0.1990	12733.81	4.0070	4.0070	0.8530	25.77	0.57	0.750			
0.2015	12896.73	4.0040	4.0041	0.8486	25.77	0.57	0.750			
0.2041	13059.94	4.0010	4.0011	0.8531	25.77	0.57	0.750			
0.2066	13222.40	3.9980	3.9980	0.8562	25.77	0.57	0.750			
0.2092	13386.67	3.9950	3.9946	0.8604	25.77	0.57	0.750			
0.2118	13552.41	3.9920	3.9921	0.8668	25.77	0.57	0.750			
0.2144	13718.90	3.9890	3.9891	0.8670	25.77	0.57	0.750			
0.2170	13886.93	3.9860	3.9860	0.8744	25.77	0.57	0.750			
0.2196	14054.93	3.9830	3.9830	0.8706	25.77	0.57	0.750			
0.2222	14222.95	3.9800	3.9802	0.8711	25.77	0.57	0.750			
0.2249	14391.31	3.9770	3.9771	0.8698	25.77	0.57	0.750			
0.2275	14558.99	3.9740	3.9741	0.8699	25.77	0.57	0.750			
0.2301	14725.76	3.9710	3.9710	0.8731	25.77	0.57	0.750			
0.2327	14890.79	3.9680	3.9680	0.8665	25.77	0.57	0.750			
0.2353	15058.28	3.9650	3.9650	0.8729	25.77	0.57	0.750			
0.2380	15230.18	3.9620	3.9619	0.8631	25.77	0.57	0.750			
0.2405	15393.90	3.9590	3.9591	0.8674	25.77	0.57	0.750			
0.2431	15559.68	3.9560	3.9561	0.8726	25.77	0.57	0.750			
0.2457	15726.82	3.9530	3.9529	0.8728	25.77	0.57	0.750			
0.2483	15893.89	3.9500	3.9501	0.8747	25.77	0.57	0.750			
0.2510	16063.04	3.9470	3.9471	0.8689	25.77	0.57	0.750			
0.2536	16229.56	3.9440	3.9441	0.8708	25.77	0.57	0.750			
0.2562	16399.72	3.9410	3.9411	0.8805	25.77	0.57	0.750			
0.2588	16563.35	3.9380	3.9372	0.8732	25.77	0.57	0.750			
0.2614	16732.44	3.9350	3.9351	0.8735	25.77	0.57	0.750			
0.2641	16901.55	3.9320	3.9321	0.8771	25.77	0.57	0.750			
0.2667	17070.77	3.9290	3.9290	0.8770	25.77	0.57	0.750			
0.2694	17242.66	3.9260	3.9260	0.8821	25.77	0.57	0.750			
0.2720	17407.10	3.9230	3.9230	0.8716	25.77	0.57	0.750			
0.2746	17576.61	3.9200	3.9200	0.8610	25.76	0.56	0.750			
0.2772	17740.97	3.9170	3.9171	0.8645	25.76	0.56	0.750			
0.2798	17906.72	3.9140	3.9140	0.8678	25.76	0.56	0.750			
0.2824	18072.36	3.9110	3.9111	0.8709	25.75	0.55	0.750			
0.2850	18239.09	3.9080	3.9080	0.8729	25.75	0.55	0.750			
0.2877	18411.74	3.9050	3.9050	0.8546	25.74	0.54	0.750			
0.2902	18574.61	3.9020	3.9021	0.8655	25.74	0.54	0.750			
0.2928	18739.91	3.8990	3.8991	0.8725	25.74	0.54	0.750			
0.2954	18905.18	3.8960	3.8962	0.8736	25.73	0.53	0.750			
0.2980	19071.51	3.8930	3.8931	0.8828	25.73	0.53	0.750			
0.3007	19242.85	3.8900	3.8902	0.8905	25.72	0.52	0.750			
0.3034	19419.10	3.8870	3.8871	0.8950	25.71	0.51	0.750			
0.3062	19593.85	3.8840	3.8840	0.8951	25.70	0.50	0.750			
0.3088	19763.58	3.8810	3.8811	0.8810	25.69	0.49	0.750			
0.3114	19932.78	3.8780	3.8779	0.8762	25.69	0.49	0.750			
0.3141	20099.82	3.8750	3.8750	0.8699	25.68	0.48	0.750			
0.3166	20262.88	3.8720	3.8721	0.8701	25.68	0.48	0.750			
0.3192	20430.19	3.8690	3.8691	0.8756	25.67	0.47	0.750			
0.3219	20598.54	3.8660	3.8657	0.8801	25.67	0.47	0.750			
0.3245	20769.14	3.8630	3.8631	0.8779	25.66	0.46	0.750			
0.3272	20937.68	3.8600	3.8601	0.8889	25.65	0.45	0.750			
0.3299	21111.47	3.8570	3.8570	0.8961	25.64	0.44	0.750			
0.3327	21292.33	3.8540	3.8539	0.8623	25.63	0.43	0.750			
0.3352	21455.71	3.8510	3.8511	0.8696	25.63	0.43	0.750			
0.3378	21618.11	3.8480	3.8483	0.8951	25.62	0.42	0.750			
0.3404	21786.15	3.8450	3.8453	0.9128	25.61	0.41	0.750			
0.3432	21963.96	3.8420	3.8425	0.9342	25.60	0.40	0.750	0.324	0.461	
0.3460	22146.69	3.8390	3.8394	0.9403	25.59	0.39	0.750			
0.3490	22335.73	3.8360	3.8362	0.9535	25.58	0.38	0.750			
0.3519	22522.32	3.8330	3.8332	0.9633	25.57	0.37	0.750			
0.3548	22705.02	3.8300	3.8301	0.9379	25.56	0.36	0.750			
0.3576	22885.50	3.8270	3.8269	0.9491	25.55	0.35	0.750			
0.3604	23068.10	3.8240	3.8240	0.9554	25.55	0.35	0.750			
0.3633	23252.15	3.8210	3.8210	0.9584	25.54	0.34	0.750			
0.3662	23435.64	3.8180	3.8182	0.9713	25.53	0.33	0.750			
0.3691	23624.53	3.8150	3.8150	0.9870	25.52	0.32	0.750			
