Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.03	4.1980	4.1980	0.7548	25.62	0.47	0.750			
0.0499	3194.90	4.1950	4.1949	0.7589	25.62	0.47	0.750			
0.0522	3338.43	4.1920	4.1921	0.7548	25.63	0.48	0.750			
0.0544	3483.53	4.1890	4.1890	0.7565	25.63	0.48	0.750			
0.0567	3629.04	4.1860	4.1860	0.7579	25.63	0.48	0.750			
0.0590	3774.43	4.1830	4.1831	0.7586	25.63	0.48	0.750			
0.0613	3920.49	4.1800	4.1800	0.7602	25.63	0.48	0.750			
0.0635	4065.94	4.1770	4.1770	0.7564	25.63	0.48	0.750			
0.0658	4210.58	4.1740	4.1740	0.7590	25.64	0.49	0.750			
0.0680	4355.04	4.1710	4.1711	0.7607	25.64	0.49	0.750			
0.0703	4501.90	4.1680	4.1676	0.7650	25.64	0.49	0.750			
0.0726	4648.84	4.1650	4.1651	0.7697	25.64	0.49	0.750			
0.0750	4798.40	4.1620	4.1621	0.7692	25.64	0.49	0.750			
0.0773	4947.38	4.1590	4.1590	0.7745	25.64	0.49	0.750			
0.0797	5097.82	4.1560	4.1560	0.7780	25.64	0.49	0.750			
0.0819	5242.50	4.1530	4.1529	0.7730	25.64	0.49	0.750			
0.0842	5391.52	4.1500	4.1500	0.7753	25.64	0.49	0.750			
0.0866	5541.71	4.1470	4.1470	0.7761	25.64	0.49	0.750			
0.0889	5690.23	4.1440	4.1440	0.7778	25.65	0.50	0.750			
0.0913	5841.58	4.1410	4.1410	0.7825	25.65	0.50	0.750			
0.0936	5990.17	4.1380	4.1381	0.7796	25.65	0.50	0.750			
0.0959	6140.28	4.1350	4.1350	0.7805	25.65	0.50	0.750			
0.0983	6290.44	4.1320	4.1321	0.7810	25.65	0.50	0.750			
0.1006	6440.11	4.1290	4.1290	0.7802	25.65	0.50	0.750			
0.1029	6588.77	4.1260	4.1260	0.7836	25.65	0.50	0.750			
0.1053	6739.45	4.1230	4.1230	0.7841	25.65	0.50	0.750			
0.1077	6890.15	4.1200	4.1195	0.7896	25.65	0.50	0.750			
0.1100	7042.84	4.1170	4.1171	0.7932	25.65	0.50	0.750			
0.1125	7197.57	4.1140	4.1140	0.7868	25.65	0.50	0.750			
0.1148	7348.97	4.1110	4.1110	0.7917	25.66	0.51	0.750			
0.1172	7500.01	4.1080	4.1081	0.7940	25.66	0.51	0.750			
0.1195	7650.19	4.1050	4.1049	0.7918	25.66	0.51	0.750			
0.1219	7803.02	4.1020	4.1020	0.7964	25.66	0.51	0.750			
0.1243	7956.21	4.0990	4.0991	0.7968	25.66	0.51	0.750			
0.1267	8110.47	4.0960	4.0960	0.7997	25.66	0.51	0.750			
0.1292	8267.10	4.0930	4.0930	0.8049	25.66	0.51	0.750			
0.1315	8417.75	4.0900	4.0900	0.8048	25.66	0.51	0.750			
0.1340	8573.14	4.0870	4.0870	0.8081	25.66	0.51	0.750			
0.1364	8730.70	4.0840	4.0839	0.8060	25.66	0.51	0.750			
0.1388	8884.31	4.0810	4.0810	0.8107	25.66	0.51	0.750			
0.1413	9041.10	4.0780	4.0781	0.8148	25.67	0.52	0.750			
0.1437	9196.86	4.0750	4.0751	0.8172	25.67	0.52	0.750			
0.1461	9353.35	4.0720	4.0720	0.8192	25.67	0.52	0.750			
0.1486	9512.56	4.0690	4.0690	0.8138	25.68	0.53	0.750			
0.1511	9669.43	4.0660	4.0660	0.8208	25.68	0.53	0.750			
0.1535	9826.77	4.0630	4.0631	0.8222	25.68	0.53	0.750			
0.1560	9983.11	4.0600	4.0600	0.8242	25.69	0.54	0.750			
0.1585	10141.21	4.0570	4.0570	0.8307	25.69	0.54	0.750			
0.1610	10303.31	4.0540	4.0540	0.8290	25.69	0.54	0.750			
0.1635	10463.43	4.0510	4.0510	0.8364	25.69	0.54	0.750			
0.1660	10625.44	4.0480	4.0480	0.8390	25.69	0.54	0.750			
0.1685	10785.07	4.0450	4.0451	0.8365	25.69	0.54	0.750			
0.1710	10945.54	4.0420	4.0420	0.8400	25.69	0.54	0.750			
0.1736	11107.32	4.0390	4.0390	0.8376	25.69	0.54	0.750			
0.1761	11271.33	4.0360	4.0358	0.8316	25.69	0.54	0.750			
0.1786	11432.20	4.0330	4.0331	0.8227	25.69	0.54	0.750			
0.1811	11588.09	4.0300	4.0301	0.8146	25.69	0.54	0.750			
0.1835	11744.50	4.0270	4.0273	0.8046	25.69	0.54	0.750			
0.1859	11895.74	4.0240	4.0237	0.8086	25.70	0.55	0.750			
0.1882	12044.27	4.0210	4.0210	0.8172	25.70	0.55	0.750			
0.1907	12203.98	4.0180	4.0181	0.8218	25.70	0.55	0.750			
0.1931	12361.48	4.0150	4.0154	0.8522	25.71	0.56	0.750			
0.1958	12530.08	4.0120	4.0123	0.8728	25.71	0.56	0.750			
0.1985	12701.98	4.0090	4.0091	0.8808	25.71	0.56	0.750			
0.2012	12873.92	4.0060	4.0061	0.8850	25.71	0.56	0.750			
0.2038	13045.03	4.0030	4.0032	0.8856	25.72	0.57	0.750			
0.2065	13215.20	4.0000	4.0000	0.8873	25.72	0.57	0.750			
0.2092	13388.60	3.9970	3.9969	0.8899	25.72	0.57	0.750			
0.2118	13552.71	3.9940	3.9940	0.8822	25.72	0.57	0.750			
0.2144	13720.84	3.9910	3.9911	0.8730	25.73	0.58	0.750			
0.2170	13889.52	3.9880	3.9881	0.8802	25.73	0.58	0.750			
0.2196	14056.26	3.9850	3.9848	0.8833	25.73	0.58	0.750			
0.2223	14225.61	3.9820	3.9822	0.8889	25.73	0.58	0.750			
0.2249	14396.02	3.9790	3.9792	0.8939	25.74	0.59	0.750			
0.2277	14571.40	3.9760	3.9761	0.9036	25.74	0.59	0.750			
