Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.33	4.1650	4.1648	-0.1408	24.95	0.02	-0.750			
0.0008	51.89	4.1620	4.1618	-0.1863	24.95	0.02	-0.750			
0.0014	92.15	4.1590	4.1589	-0.2301	24.95	0.02	-0.750			
0.0022	139.78	4.1560	4.1561	-0.2752	24.95	0.02	-0.750			
0.0031	197.07	4.1530	4.1530	-0.3209	24.95	0.02	-0.750			
0.0041	263.54	4.1500	4.1499	-0.3641	24.94	0.01	-0.750			
0.0053	337.93	4.1470	4.1469	-0.4091	24.94	0.01	-0.750			
0.0066	421.41	4.1440	4.1441	-0.4503	24.94	0.01	-0.750			
0.0080	512.71	4.1410	4.1410	-0.4911	24.93	0.00	-0.750			
0.0095	611.11	4.1380	4.1382	-0.5281	24.93	0.00	-0.750			
0.0112	716.45	4.1350	4.1349	-0.5589	24.93	-0.00	-0.750			
0.0129	827.51	4.1320	4.1320	-0.5904	24.92	-0.01	-0.750			
0.0148	944.45	4.1290	4.1291	-0.6188	24.92	-0.01	-0.750			
0.0167	1065.95	4.1260	4.1261	-0.6397	24.91	-0.02	-0.750			
0.0186	1193.24	4.1230	4.1230	-0.6632	24.91	-0.02	-0.750			
0.0207	1323.05	4.1200	4.1199	-0.6762	24.90	-0.03	-0.750			
0.0227	1455.07	4.1170	4.1171	-0.6909	24.90	-0.03	-0.750			
0.0248	1589.37	4.1140	4.1141	-0.7034	24.90	-0.03	-0.750			
0.0270	1725.17	4.1110	4.1110	-0.7159	24.90	-0.03	-0.750			
0.0291	1863.68	4.1080	4.1080	-0.7222	24.90	-0.03	-0.750			
0.0313	2003.96	4.1050	4.1050	-0.7346	24.90	-0.03	-0.750			
0.0335	2146.17	4.1020	4.1020	-0.7433	24.90	-0.03	-0.750			
0.0358	2290.94	4.0990	4.0989	-0.7494	24.90	-0.03	-0.750			
0.0380	2434.29	4.0960	4.0960	-0.7560	24.90	-0.03	-0.750			
0.0403	2580.22	4.0930	4.0930	-0.7607	24.90	-0.03	-0.750			
0.0426	2726.87	4.0900	4.0900	-0.7638	24.89	-0.04	-0.750			
0.0449	2875.43	4.0870	4.0870	-0.7679	24.89	-0.04	-0.750			
0.0472	3022.16	4.0840	4.0842	-0.7679	24.89	-0.04	-0.750			
0.0495	3169.91	4.0810	4.0810	-0.7713	24.89	-0.04	-0.750			
0.0518	3317.61	4.0780	4.0781	-0.7769	24.89	-0.04	-0.750			
0.0542	3466.23	4.0750	4.0750	-0.7794	24.90	-0.03	-0.750			
0.0565	3616.87	4.0720	4.0720	-0.7856	24.90	-0.03	-0.750			
0.0589	3768.90	4.0690	4.0690	-0.7879	24.90	-0.03	-0.750			
0.0613	3920.82	4.0660	4.0661	-0.7930	24.90	-0.03	-0.750			
