Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.32	4.1960	4.1961	0.7295	25.57	0.51	0.750			
0.0509	3256.41	4.1930	4.1927	0.7466	25.57	0.51	0.750			
0.0531	3401.02	4.1900	4.1901	0.7543	25.57	0.51	0.750			
0.0554	3548.27	4.1870	4.1870	0.7501	25.57	0.51	0.750			
0.0577	3693.42	4.1840	4.1841	0.7558	25.57	0.51	0.750			
0.0600	3837.56	4.1810	4.1810	0.7511	25.57	0.51	0.750			
0.0622	3980.45	4.1780	4.1781	0.7547	25.57	0.51	0.750			
0.0645	4124.94	4.1750	4.1751	0.7607	25.57	0.51	0.750			
0.0668	4272.95	4.1720	4.1720	0.7620	25.57	0.51	0.750			
0.0691	4420.90	4.1690	4.1690	0.7656	25.57	0.51	0.750			
0.0714	4570.47	4.1660	4.1660	0.7725	25.57	0.51	0.750			
0.0737	4716.51	4.1630	4.1630	0.7663	25.57	0.51	0.750			
0.0760	4863.70	4.1600	4.1600	0.7668	25.57	0.51	0.750			
0.0783	5009.70	4.1570	4.1570	0.7677	25.57	0.51	0.750			
0.0806	5159.71	4.1540	4.1540	0.7598	25.57	0.51	0.750			
0.0829	5304.28	4.1510	4.1510	0.7686	25.57	0.51	0.750			
0.0852	5451.02	4.1480	4.1481	0.7690	25.57	0.51	0.750			
0.0875	5598.35	4.1450	4.1449	0.7705	25.57	0.51	0.750			
0.0898	5747.14	4.1420	4.1421	0.7757	25.57	0.51	0.750			
0.0922	5900.86	4.1390	4.1390	0.7664	25.57	0.51	0.750			
0.0945	6045.15	4.1360	4.1360	0.7713	25.58	0.52	0.750			
0.0967	6191.53	4.1330	4.1332	0.7699	25.58	0.52	0.750			
0.0991	6339.20	4.1300	4.1302	0.7769	25.58	0.52	0.750			
0.1014	6488.33	4.1270	4.1266	0.7861	25.58	0.52	0.750			
0.1038	6642.12	4.1240	4.1241	0.7894	25.58	0.52	0.750			
0.1062	6796.04	4.1210	4.1211	0.7970	25.58	0.52	0.750			
0.1086	6952.19	4.1180	4.1180	0.7974	25.57	0.51	0.750			
0.1110	7102.86	4.1150	4.1150	0.7894	25.57	0.51	0.750			
0.1134	7254.48	4.1120	4.1120	0.7878	25.57	0.51	0.750			
0.1157	7406.04	4.1090	4.1090	0.7900	25.57	0.51	0.750			
0.1181	7556.79	4.1060	4.1061	0.7880	25.57	0.51	0.750			
0.1204	7708.56	4.1030	4.1030	0.7941	25.58	0.52	0.750			
0.1228	7860.63	4.1000	4.1001	0.7989	25.58	0.52	0.750			
0.1252	8014.12	4.0970	4.0967	0.8017	25.58	0.52	0.750			
0.1276	8167.93	4.0940	4.0941	0.8042	25.58	0.52	0.750			
0.1301	8328.17	4.0910	4.0910	0.7954	25.58	0.52	0.750			
0.1325	8478.95	4.0880	4.0880	0.7966	25.59	0.53	0.750			
0.1349	8630.48	4.0850	4.0851	0.8057	25.59	0.53	0.750			
0.1372	8782.39	4.0820	4.0822	0.8025	25.59	0.53	0.750			
0.1396	8936.73	4.0790	4.0791	0.8101	25.59	0.53	0.750			
0.1421	9094.32	4.0760	4.0762	0.8171	25.59	0.53	0.750			
0.1446	9253.17	4.0730	4.0730	0.8217	25.59	0.53	0.750			
0.1471	9416.08	4.0700	4.0699	0.8291	25.59	0.53	0.750			
0.1495	9569.87	4.0670	4.0671	0.8184	25.59	0.53	0.750			
0.1520	9726.35	4.0640	4.0640	0.8203	25.59	0.53	0.750			
0.1545	9889.35	4.0610	4.0609	0.8145	25.59	0.53	0.750			
0.1569	10042.22	4.0580	4.0580	0.8188	25.59	0.53	0.750			
0.1594	10198.90	4.0550	4.0551	0.8239	25.59	0.53	0.750			
0.1618	10356.56	4.0520	4.0521	0.8277	25.59	0.53	0.750			
0.1643	10515.20	4.0490	4.0491	0.8340	25.59	0.53	0.750			
0.1669	10678.71	4.0460	4.0461	0.8279	25.60	0.54	0.750			
0.1694	10838.52	4.0430	4.0430	0.8383	25.60	0.54	0.750			
0.1719	11000.44	4.0400	4.0400	0.8429	25.60	0.54	0.750			
0.1744	11160.70	4.0370	4.0371	0.8389	25.61	0.55	0.750			
0.1769	11321.89	4.0340	4.0342	0.8480	25.61	0.55	0.750			
0.1795	11486.35	4.0310	4.0310	0.8487	25.61	0.55	0.750			
0.1820	11649.19	4.0280	4.0280	0.8537	25.61	0.55	0.750			
0.1846	11815.02	4.0250	4.0251	0.8568	25.61	0.55	0.750			
0.1872	11979.68	4.0220	4.0220	0.8552	25.61	0.55	0.750			
0.1897	12143.89	4.0190	4.0190	0.8568	25.61	0.55	0.750			
0.1924	12310.78	4.0160	4.0160	0.8454	25.61	0.55	0.750			
0.1948	12470.39	4.0130	4.0130	0.8535	25.62	0.56	0.750			
0.1974	12634.97	4.0100	4.0101	0.8630	25.62	0.56	0.750			
0.2000	12798.12	4.0070	4.0068	0.8635	25.62	0.56	0.750			
0.2026	12965.95	4.0040	4.0041	0.8702	25.62	0.56	0.750			
0.2052	13134.69	4.0010	4.0010	0.8699	25.62	0.56	0.750			
0.2078	13301.95	3.9980	3.9981	0.8744	25.62	0.56	0.750			
0.2105	13471.80	3.9950	3.9950	0.8845	25.62	0.56	0.750			
0.2131	13637.86	3.9920	3.9911	0.8812	25.62	0.56	0.750			
0.2158	13808.88	3.9890	3.9891	0.8832	25.62	0.56	0.750			
0.2184	13979.70	3.9860	3.9861	0.8871	25.62	0.56	0.750			
0.2211	14151.00	3.9830	3.9830	0.8919	25.63	0.57	0.750			
0.2238	14325.07	3.9800	3.9799	0.8946	25.63	0.57	0.750			
