Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.47	4.1620	4.1620	-0.1420	24.65	0.01	-0.750			
0.0008	50.66	4.1590	4.1591	-0.1861	24.65	0.01	-0.750			
0.0014	91.29	4.1560	4.1558	-0.2234	24.65	0.01	-0.750			
0.0021	136.69	4.1530	4.1531	-0.2603	24.65	0.01	-0.750			
0.0030	190.18	4.1500	4.1502	-0.2981	24.64	0.00	-0.750			
0.0039	250.76	4.1470	4.1470	-0.3357	24.64	0.00	-0.750			
0.0050	318.84	4.1440	4.1439	-0.3745	24.64	0.00	-0.750			
0.0062	393.95	4.1410	4.1411	-0.4111	24.64	-0.00	-0.750			
0.0074	476.76	4.1380	4.1379	-0.4507	24.64	-0.00	-0.750			
0.0089	568.70	4.1350	4.1350	-0.4867	24.64	-0.00	-0.750			
0.0104	665.23	4.1320	4.1320	-0.5174	24.63	-0.01	-0.750			
0.0120	767.53	4.1290	4.1290	-0.5532	24.63	-0.01	-0.750			
0.0137	879.72	4.1260	4.1259	-0.5734	24.63	-0.01	-0.750			
0.0155	994.12	4.1230	4.1229	-0.5909	24.62	-0.02	-0.750			
0.0173	1109.00	4.1200	4.1200	-0.6081	24.62	-0.02	-0.750			
0.0192	1228.05	4.1170	4.1170	-0.6198	24.62	-0.02	-0.750			
0.0211	1348.52	4.1140	4.1138	-0.6312	24.62	-0.02	-0.750			
0.0230	1469.30	4.1110	4.1109	-0.6382	24.61	-0.03	-0.750			
0.0249	1595.36	4.1080	4.1081	-0.6545	24.61	-0.03	-0.750			
0.0270	1726.00	4.1050	4.1049	-0.6689	24.61	-0.03	-0.750			
0.0290	1855.76	4.1020	4.1018	-0.6791	24.60	-0.04	-0.750			
0.0310	1986.00	4.0990	4.0996	-0.6843	24.60	-0.04	-0.750			
0.0331	2118.01	4.0960	4.0958	-0.6902	24.60	-0.04	-0.750			
0.0352	2249.91	4.0930	4.0929	-0.6935	24.59	-0.05	-0.750			
0.0372	2378.23	4.0900	4.0902	-0.6947	24.59	-0.05	-0.750			
0.0394	2520.26	4.0870	4.0868	-0.7194	24.59	-0.05	-0.750			
0.0416	2659.32	4.0840	4.0840	-0.7220	24.58	-0.06	-0.750			
0.0437	2798.09	4.0810	4.0811	-0.7280	24.58	-0.06	-0.750			
0.0459	2939.64	4.0780	4.0780	-0.7333	24.58	-0.06	-0.750			
0.0482	3082.46	4.0750	4.0749	-0.7421	24.58	-0.06	-0.750			
0.0504	3226.07	4.0720	4.0719	-0.7363	24.58	-0.06	-0.750			
0.0526	3367.37	4.0690	4.0689	-0.7372	24.58	-0.06	-0.750			
0.0548	3508.27	4.0660	4.0660	-0.7332	24.58	-0.06	-0.750			
0.0570	3648.19	4.0630	4.0628	-0.7379	24.58	-0.06	-0.750			
0.0592	3788.39	4.0600	4.0599	-0.7380	24.58	-0.06	-0.750			
0.0614	3928.86	4.0570	4.0570	-0.7538	24.58	-0.06	-0.750			
0.0637	4076.12	4.0540	4.0540	-0.7527	24.58	-0.06	-0.750			
0.0661	4229.20	4.0510	4.0508	-0.7615	24.58	-0.06	-0.750			
0.0683	4373.32	4.0480	4.0488	-0.7572	24.58	-0.06	-0.750			
0.0706	4518.96	4.0450	4.0449	-0.7508	24.58	-0.06	-0.750			
0.0728	4658.99	4.0420	4.0419	-0.7524	24.58	-0.06	-0.750			
0.0750	4800.42	4.0390	4.0390	-0.7491	24.58	-0.06	-0.750			
0.0773	4946.98	4.0360	4.0360	-0.7658	24.58	-0.06	-0.750			
0.0796	5095.14	4.0330	4.0331	-0.7674	24.58	-0.06	-0.750			
0.0819	5244.45	4.0300	4.0298	-0.7711	24.58	-0.06	-0.750			
0.0842	5390.88	4.0270	4.0271	-0.7746	24.59	-0.05	-0.750			
0.0866	5541.57	4.0240	4.0240	-0.7749	24.59	-0.05	-0.750			
0.0889	5691.45	4.0210	4.0209	-0.7679	24.59	-0.05	-0.750			
0.0912	5838.77	4.0180	4.0179	-0.7667	24.60	-0.04	-0.750			
0.0935	5982.34	4.0150	4.0155	-0.7690	24.60	-0.04	-0.750			
0.0958	6131.07	4.0120	4.0120	-0.7741	24.60	-0.04	-0.750			
0.0981	6278.09	4.0090	4.0089	-0.7851	24.60	-0.04	-0.750			
0.1005	6431.73	4.0060	4.0060	-0.7851	24.61	-0.03	-0.750			
0.1029	6585.59	4.0030	4.0030	-0.7944	24.61	-0.03	-0.750			
0.1053	6738.56	4.0000	3.9998	-0.7974	24.61	-0.03	-0.750			
0.1077	6892.04	3.9970	3.9969	-0.7926	24.61	-0.03	-0.750			
0.1100	7042.86	3.9940	3.9939	-0.7925	24.61	-0.03	-0.750			
0.1124	7194.24	3.9910	3.9911	-0.7866	24.62	-0.02	-0.750			
0.1148	7345.37	3.9880	3.9880	-0.7929	24.62	-0.02	-0.750			
0.1171	7496.84	3.9850	3.9849	-0.7944	24.62	-0.02	-0.750			
0.1195	7647.86	3.9820	3.9817	-0.7919	24.62	-0.02	-0.750			
0.1218	7797.68	3.9790	3.9791	-0.8068	24.62	-0.02	-0.750			
0.1243	7957.59	3.9760	3.9758	-0.8086	24.62	-0.02	-0.750			
0.1268	8113.78	3.9730	3.9730	-0.8056	24.63	-0.01	-0.750			
0.1293	8272.01	3.9700	3.9699	-0.8089	24.63	-0.01	-0.750			
0.1317	8425.72	3.9670	3.9671	-0.8055	24.63	-0.01	-0.750			
0.1340	8577.65	3.9640	3.9639	-0.8162	24.63	-0.01	-0.750			
0.1365	8733.78	3.9610	3.9610	-0.8095	24.63	-0.01	-0.750			
0.1389	8887.80	3.9580	3.9579	-0.8040	24.64	-0.00	-0.750			
0.1414	9046.99	3.9550	3.9548	-0.8145	24.64	-0.00	-0.750			
0.1438	9204.28	3.9520	3.9522	-0.8131	24.64	0.00	-0.750			
0.1462	9356.74	3.9490	3.9490	-0.8195	24.64	0.00	-0.750			
0.1486	9512.67	3.9460	3.9460	-0.8196	24.65	0.01	-0.750			
0.1511	9669.50	3.9430	3.9430	-0.8084	24.65	0.01	-0.750			
0.1536	9830.49	3.9400	3.9399	-0.8252	24.66	0.02	-0.750			
0.1561	9989.07	3.9370	3.9374	-0.8282	24.66	0.02	-0.750			
0.1586	10147.62	3.9340	3.9337	-0.8243	24.66	0.02	-0.750			
0.1610	10305.37	3.9310	3.9310	-0.8344	24.66	0.02	-0.750			
