Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0009	56.95	4.1650	4.1654	-0.4484	23.64	0.00	-0.250			
0.0022	143.50	4.1620	4.1619	-0.4806	23.64	0.00	-0.250			
0.0038	243.92	4.1590	4.1590	-0.5281	23.64	0.00	-0.250			
0.0055	351.55	4.1560	4.1561	-0.5666	23.64	0.00	-0.250			
0.0073	464.81	4.1530	4.1532	-0.6011	23.64	0.00	-0.250			
0.0092	586.68	4.1500	4.1499	-0.6335	23.64	0.00	-0.250			
0.0111	707.64	4.1470	4.1473	-0.6719	23.64	0.00	-0.250			
0.0131	836.86	4.1440	4.1440	-0.7028	23.64	0.00	-0.250			
0.0152	974.39	4.1410	4.1408	-0.7325	23.64	0.00	-0.250			
0.0175	1120.12	4.1380	4.1378	-0.7535	23.64	0.00	-0.250			
0.0199	1272.61	4.1350	4.1355	-0.7769	23.64	0.00	-0.250	0.374	0.499	
0.0223	1426.33	4.1320	4.1318	-0.7778	23.64	0.00	-0.250			
0.0247	1581.36	4.1290	4.1291	-0.7764	23.64	0.00	-0.250			
0.0270	1727.97	4.1260	4.1259	-0.7609	23.65	0.01	-0.250			
0.0292	1868.71	4.1230	4.1230	-0.7451	23.66	0.02	-0.250			
0.0314	2012.31	4.1200	4.1201	-0.7419	23.66	0.02	-0.250			
0.0336	2152.70	4.1170	4.1169	-0.7530	23.66	0.02	-0.250			
0.0359	2298.29	4.1140	4.1139	-0.7544	23.66	0.02	-0.250			
0.0382	2444.57	4.1110	4.1108	-0.7614	23.66	0.02	-0.250			
0.0405	2593.70	4.1080	4.1079	-0.7625	23.67	0.03	-0.250	0.325	0.475	
0.0428	2737.98	4.1050	4.1051	-0.7699	23.67	0.03	-0.250			
0.0451	2886.60	4.1020	4.1019	-0.7761	23.68	0.04	-0.250			
0.0474	3034.03	4.0990	4.0987	-0.7824	23.68	0.04	-0.250			
0.0498	3186.66	4.0960	4.0961	-0.7926	23.68	0.04	-0.250			
0.0522	3341.48	4.0930	4.0931	-0.8018	23.68	0.04	-0.250			
0.0546	3495.81	4.0900	4.0901	-0.8036	23.68	0.04	-0.250			
0.0571	3651.47	4.0870	4.0870	-0.8013	23.69	0.05	-0.250			
0.0594	3803.10	4.0840	4.0839	-0.8012	23.69	0.05	-0.250	0.362	0.486	
0.0618	3958.15	4.0810	4.0811	-0.8059	23.70	0.06	-0.250			
0.0643	4112.80	4.0780	4.0780	-0.8016	23.70	0.06	-0.250			
0.0667	4267.21	4.0750	4.0749	-0.8090	23.70	0.06	-0.250			
0.0691	4420.68	4.0720	4.0721	-0.8088	23.70	0.06	-0.250			
0.0715	4577.19	4.0690	4.0689	-0.8109	23.70	0.06	-0.250			
0.0740	4733.40	4.0660	4.0660	-0.8041	23.70	0.06	-0.250			
0.0763	4885.45	4.0630	4.0630	-0.8059	23.70	0.06	-0.250			
0.0788	5041.18	4.0600	4.0601	-0.8167	23.70	0.06	-0.250			
0.0812	5198.27	4.0570	4.0567	-0.8244	23.71	0.07	-0.250	0.386	0.532	
0.0837	5356.55	4.0540	4.0541	-0.8238	23.71	0.07	-0.250			
0.0862	5516.64	4.0510	4.0511	-0.8260	23.72	0.08	-0.250			
0.0887	5678.92	4.0480	4.0480	-0.8328	23.72	0.08	-0.250			
0.0912	5833.88	4.0450	4.0450	-0.8307	23.71	0.07	-0.250			
0.0937	5996.00	4.0420	4.0418	-0.8280	23.72	0.08	-0.250			
0.0961	6153.47	4.0390	4.0392	-0.8295	23.72	0.08	-0.250			
0.0986	6312.66	4.0360	4.0362	-0.8367	23.72	0.08	-0.250			
0.1012	6474.49	4.0330	4.0325	-0.8424	23.72	0.08	-0.250	0.368	0.530	
0.1037	6635.73	4.0300	4.0300	-0.8347	23.72	0.08	-0.250			
0.1062	6796.84	4.0270	4.0272	-0.8385	23.72	0.08	-0.250			
0.1087	6958.89	4.0240	4.0241	-0.8421	23.72	0.08	-0.250			
0.1112	7119.94	4.0210	4.0208	-0.8373	23.72	0.08	-0.250			
0.1137	7278.59	4.0180	4.0180	-0.8405	23.72	0.08	-0.250			
0.1162	7439.95	4.0150	4.0151	-0.8493	23.72	0.08	-0.250			
0.1188	7605.82	4.0120	4.0120	-0.8532	23.72	0.08	-0.250	0.362	0.529	
0.1214	7771.77	4.0090	4.0088	-0.8558	23.72	0.08	-0.250			
0.1240	7937.53	4.0060	4.0061	-0.8525	23.72	0.08	-0.250			
0.1267	8106.15	4.0030	4.0028	-0.8381	23.71	0.07	-0.250			
0.1292	8267.27	4.0000	4.0001	-0.8178	23.70	0.06	-0.250			
0.1316	8421.11	3.9970	3.9972	-0.7832	23.70	0.06	-0.250			
0.1338	8566.00	3.9940	3.9943	-0.7856	23.70	0.06	-0.250			
0.1361	8710.17	3.9910	3.9907	-0.8004	23.71	0.07	-0.250			
0.1385	8862.82	3.9880	3.9876	-0.8156	23.71	0.07	-0.250			
0.1410	9025.31	3.9850	3.9849	-0.8365	23.70	0.06	-0.250			
0.1436	9191.20	3.9820	3.9822	-0.8632	23.70	0.06	-0.250			
0.1463	9362.25	3.9790	3.9794	-0.8797	23.70	0.06	-0.250			
0.1489	9529.87	3.9760	3.9761	-0.8842	23.70	0.06	-0.250			
0.1516	9699.87	3.9730	3.9731	-0.8842	23.70	0.06	-0.250			
0.1543	9872.07	3.9700	3.9698	-0.8812	23.70	0.06	-0.250			
0.1569	10043.63	3.9670	3.9671	-0.8828	23.69	0.05	-0.250			
0.1596	10215.37	3.9640	3.9634	-0.8870	23.69	0.05	-0.250	0.489	0.639	
0.1623	10384.49	3.9610	3.9611	-0.8837	23.68	0.04	-0.250			
0.1649	10551.41	3.9580	3.9580	-0.8896	23.68	0.04	-0.250			
0.1675	10723.17	3.9550	3.9553	-0.8984	23.68	0.04	-0.250			
0.1703	10896.61	3.9520	3.9518	-0.8996	23.68	0.04	-0.250			
0.1730	11073.75	3.9490	3.9488	-0.8933	23.68	0.04	-0.250			
0.1757	11247.13	3.9460	3.9458	-0.8943	23.68	0.04	-0.250			
0.1784	11417.68	3.9430	3.9428	-0.8958	23.68	0.04	-0.250			
0.1811	11589.92	3.9400	3.9398	-0.9006	23.67	0.03	-0.250	0.469	0.614	
0.1838	11763.06	3.9370	3.9374	-0.9040	23.67	0.03	-0.250			
0.1866	11941.84	3.9340	3.9342	-0.9100	23.68	0.04	-0.250			
0.1894	12120.26	3.9310	3.9310	-0.9268	23.68	0.04	-0.250			
0.1921	12293.89	3.9280	3.9282	-0.9080	23.68	0.04	-0.250			
0.1948	12470.23	3.9250	3.9250	-0.9063	23.67	0.03	-0.250			
0.1976	12647.83	3.9220	3.9217	-0.9145	23.67	0.03	-0.250			
0.2003	12820.28	3.9190	3.9192	-0.9094	23.67	0.03	-0.250	0.432	0.564	
0.2031	12996.47	3.9160	3.9158	-0.9051	23.66	0.02	-0.250			
0.2058	13168.28	3.9130	3.9132	-0.9100	23.66	0.02	-0.250			
0.2085	13344.76	3.9100	3.9102	-0.9096	23.66	0.02	-0.250			
0.2113	13521.01	3.9070	3.9072	-0.9203	23.66	0.02	-0.250			
0.2140	13697.83	3.9040	3.9040	-0.9187	23.66	0.02	-0.250			
