Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1630	4.1635	-0.1645	24.58	0.01	-0.750			
0.0007	45.40	4.1600	4.1605	-0.1749	24.58	0.01	-0.750			
0.0013	80.70	4.1570	4.1576	-0.2094	24.58	0.01	-0.750			
0.0019	123.94	4.1540	4.1539	-0.2506	24.58	0.01	-0.750			
0.0028	177.01	4.1510	4.1508	-0.2877	24.58	0.01	-0.750			
0.0037	234.15	4.1480	4.1481	-0.3284	24.58	0.01	-0.750			
0.0047	301.69	4.1450	4.1449	-0.3773	24.58	0.01	-0.750			
0.0059	380.47	4.1420	4.1425	-0.4176	24.58	0.01	-0.750			
0.0073	465.42	4.1390	4.1387	-0.4516	24.57	0.00	-0.750			
0.0087	556.91	4.1360	4.1361	-0.4842	24.57	0.00	-0.750			
0.0102	654.08	4.1330	4.1330	-0.5161	24.57	-0.00	-0.750			
0.0118	756.35	4.1300	4.1298	-0.5458	24.57	-0.00	-0.750			
0.0135	861.83	4.1270	4.1272	-0.5656	24.56	-0.01	-0.750			
0.0152	971.61	4.1240	4.1241	-0.5951	24.56	-0.01	-0.750			
0.0171	1095.07	4.1210	4.1209	-0.6157	24.56	-0.01	-0.750			
0.0190	1215.06	4.1180	4.1180	-0.6267	24.55	-0.02	-0.750			
0.0209	1336.87	4.1150	4.1149	-0.6378	24.55	-0.02	-0.750			
0.0228	1457.97	4.1120	4.1118	-0.6480	24.55	-0.02	-0.750			
0.0247	1583.12	4.1090	4.1088	-0.6632	24.55	-0.02	-0.750			
0.0267	1708.62	4.1060	4.1061	-0.6899	24.55	-0.02	-0.750			
0.0288	1842.91	4.1030	4.1029	-0.7069	24.54	-0.03	-0.750			
0.0311	1987.99	4.1000	4.0999	-0.7317	24.54	-0.03	-0.750			
0.0333	2130.63	4.0970	4.0970	-0.7377	24.54	-0.03	-0.750			
0.0356	2276.24	4.0940	4.0939	-0.7414	24.54	-0.03	-0.750			
0.0378	2418.75	4.0910	4.0908	-0.7346	24.54	-0.03	-0.750			
0.0399	2556.71	4.0880	4.0882	-0.7337	24.54	-0.03	-0.750			
0.0421	2696.20	4.0850	4.0850	-0.7232	24.53	-0.04	-0.750			
0.0443	2837.43	4.0820	4.0818	-0.7329	24.53	-0.04	-0.750			
0.0465	2977.98	4.0790	4.0795	-0.7314	24.53	-0.04	-0.750			
0.0487	3116.47	4.0760	4.0758	-0.7316	24.53	-0.04	-0.750			
0.0509	3255.46	4.0730	4.0730	-0.7490	24.53	-0.04	-0.750			
0.0532	3402.40	4.0700	4.0700	-0.7470	24.53	-0.04	-0.750			
0.0554	3548.22	4.0670	4.0668	-0.7588	24.53	-0.04	-0.750			
0.0577	3694.50	4.0640	4.0638	-0.7549	24.53	-0.04	-0.750			
0.0600	3838.20	4.0610	4.0611	-0.7511	24.53	-0.04	-0.750			
0.0622	3982.52	4.0580	4.0578	-0.7544	24.53	-0.04	-0.750			
0.0644	4123.91	4.0550	4.0550	-0.7499	24.53	-0.04	-0.750			
0.0667	4265.84	4.0520	4.0520	-0.7448	24.54	-0.03	-0.750			
0.0690	4415.88	4.0490	4.0490	-0.7594	24.54	-0.03	-0.750			
0.0713	4560.95	4.0460	4.0461	-0.7585	24.54	-0.03	-0.750			
0.0736	4707.44	4.0430	4.0429	-0.7571	24.54	-0.03	-0.750			
0.0758	4848.85	4.0400	4.0400	-0.7644	24.54	-0.03	-0.750			
0.0781	4996.40	4.0370	4.0371	-0.7688	24.54	-0.03	-0.750			
0.0804	5144.46	4.0340	4.0339	-0.7736	24.54	-0.03	-0.750			
0.0828	5296.91	4.0310	4.0308	-0.7779	24.54	-0.03	-0.750			
0.0851	5446.52	4.0280	4.0281	-0.7770	24.54	-0.03	-0.750			
0.0874	5591.82	4.0250	4.0251	-0.7908	24.54	-0.03	-0.750			
0.0898	5745.90	4.0220	4.0219	-0.7908	24.54	-0.03	-0.750			
0.0921	5896.75	4.0190	4.0189	-0.7787	24.55	-0.02	-0.750			
0.0945	6049.21	4.0160	4.0159	-0.7855	24.55	-0.02	-0.750			
0.0969	6201.29	4.0130	4.0137	-0.7872	24.55	-0.02	-0.750			
0.0993	6352.44	4.0100	4.0099	-0.7842	24.55	-0.02	-0.750			
0.1016	6500.27	4.0070	4.0069	-0.7843	24.55	-0.02	-0.750			
0.1039	6649.41	4.0040	4.0041	-0.7835	24.56	-0.01	-0.750			
0.1063	6801.59	4.0010	4.0009	-0.7898	24.56	-0.01	-0.750			
0.1087	6954.41	3.9980	3.9980	-0.7937	24.56	-0.01	-0.750			
0.1110	7105.97	3.9950	3.9950	-0.7902	24.56	-0.01	-0.750			
0.1134	7257.53	3.9920	3.9920	-0.8001	24.56	-0.01	-0.750			
0.1158	7412.91	3.9890	3.9889	-0.8015	24.56	-0.01	-0.750			
0.1182	7567.91	3.9860	3.9858	-0.8003	24.56	-0.01	-0.750			
0.1207	7723.56	3.9830	3.9830	-0.8054	24.56	-0.01	-0.750			
0.1231	7877.65	3.9800	3.9798	-0.8039	24.56	-0.01	-0.750			
0.1254	8028.18	3.9770	3.9771	-0.8190	24.57	-0.00	-0.750			
0.1280	8189.01	3.9740	3.9737	-0.8151	24.57	-0.00	-0.750			
0.1304	8343.51	3.9710	3.9709	-0.8062	24.57	0.00	-0.750			
0.1329	8504.19	3.9680	3.9679	-0.8153	24.58	0.01	-0.750			
0.1353	8659.43	3.9650	3.9649	-0.8118	24.58	0.01	-0.750			
0.1377	8814.13	3.9620	3.9618	-0.8204	24.59	0.02	-0.750			
0.1401	8968.34	3.9590	3.9589	-0.8159	24.59	0.02	-0.750			
0.1425	9122.08	3.9560	3.9560	-0.8131	24.59	0.02	-0.750			
