Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.17	4.1610	4.1608	-0.0716	25.37	0.01	-0.750			
0.0005	29.76	4.1580	4.1577	-0.1348	25.37	0.01	-0.750			
0.0009	60.15	4.1550	4.1549	-0.1784	25.37	0.01	-0.750			
0.0015	98.85	4.1520	4.1518	-0.2202	25.36	0.00	-0.750			
0.0023	145.85	4.1490	4.1488	-0.2579	25.36	0.00	-0.750			
0.0031	198.89	4.1460	4.1460	-0.2986	25.36	-0.00	-0.750			
0.0041	261.64	4.1430	4.1430	-0.3340	25.36	-0.00	-0.750			
0.0052	329.96	4.1400	4.1399	-0.3663	25.35	-0.01	-0.750			
0.0063	402.20	4.1370	4.1371	-0.4032	25.35	-0.01	-0.750			
0.0076	484.44	4.1340	4.1341	-0.4374	25.34	-0.02	-0.750			
0.0089	570.51	4.1310	4.1309	-0.4705	25.34	-0.02	-0.750			
0.0104	665.00	4.1280	4.1281	-0.5002	25.34	-0.02	-0.750			
0.0120	765.37	4.1250	4.1250	-0.5218	25.33	-0.03	-0.750			
0.0136	869.07	4.1220	4.1218	-0.5466	25.33	-0.03	-0.750			
0.0153	977.20	4.1190	4.1195	-0.5687	25.32	-0.04	-0.750			
0.0170	1086.93	4.1160	4.1159	-0.5844	25.32	-0.04	-0.750			
0.0188	1202.97	4.1130	4.1129	-0.6033	25.31	-0.05	-0.750			
0.0206	1319.65	4.1100	4.1101	-0.6180	25.31	-0.05	-0.750			
0.0225	1441.65	4.1070	4.1069	-0.6299	25.31	-0.05	-0.750			
0.0244	1563.87	4.1040	4.1040	-0.6387	25.31	-0.05	-0.750			
0.0263	1685.97	4.1010	4.1010	-0.6474	25.30	-0.06	-0.750			
0.0283	1811.19	4.0980	4.0981	-0.6556	25.30	-0.06	-0.750			
0.0303	1937.96	4.0950	4.0949	-0.6655	25.30	-0.06	-0.750			
0.0323	2065.30	4.0920	4.0921	-0.6817	25.29	-0.07	-0.750			
0.0344	2199.23	4.0890	4.0890	-0.6855	25.29	-0.07	-0.750			
0.0365	2333.67	4.0860	4.0859	-0.6931	25.29	-0.07	-0.750			
0.0386	2467.56	4.0830	4.0830	-0.6926	25.28	-0.08	-0.750			
0.0406	2600.22	4.0800	4.0803	-0.6918	25.28	-0.08	-0.750			
0.0427	2732.87	4.0770	4.0770	-0.6971	25.28	-0.08	-0.750			
0.0447	2863.19	4.0740	4.0740	-0.7057	25.28	-0.08	-0.750			
0.0469	2998.90	4.0710	4.0710	-0.7075	25.28	-0.08	-0.750			
0.0491	3139.88	4.0680	4.0679	-0.7181	25.28	-0.08	-0.750			
0.0512	3279.63	4.0650	4.0649	-0.7180	25.28	-0.08	-0.750			
0.0534	3417.50	4.0620	4.0621	-0.7198	25.28	-0.08	-0.750			
0.0555	3554.61	4.0590	4.0590	-0.7227	25.28	-0.08	-0.750			
0.0577	3691.54	4.0560	4.0560	-0.7254	25.28	-0.08	-0.750			
0.0598	3828.82	4.0530	4.0529	-0.7253	25.28	-0.08	-0.750			
0.0621	3972.03	4.0500	4.0501	-0.7378	25.28	-0.08	-0.750			
0.0643	4115.78	4.0470	4.0469	-0.7417	25.28	-0.08	-0.750			
0.0665	4258.66	4.0440	4.0439	-0.7403	25.28	-0.08	-0.750			
0.0687	4397.37	4.0410	4.0411	-0.7473	25.28	-0.08	-0.750			
0.0710	4542.85	4.0380	4.0380	-0.7469	25.28	-0.08	-0.750			
0.0732	4687.77	4.0350	4.0349	-0.7457	25.28	-0.08	-0.750			
0.0755	4831.94	4.0320	4.0320	-0.7465	25.28	-0.08	-0.750			
0.0777	4975.36	4.0290	4.0298	-0.7490	25.28	-0.08	-0.750			
0.0800	5118.98	4.0260	4.0259	-0.7500	25.28	-0.08	-0.750			
0.0822	5261.07	4.0230	4.0229	-0.7578	25.28	-0.08	-0.750			
0.0845	5407.34	4.0200	4.0200	-0.7579	25.28	-0.08	-0.750			
0.0868	5557.26	4.0170	4.0168	-0.7655	25.28	-0.08	-0.750			
0.0891	5703.59	4.0140	4.0138	-0.7592	25.28	-0.08	-0.750			
0.0914	5849.58	4.0110	4.0110	-0.7578	25.28	-0.08	-0.750			
0.0936	5993.01	4.0080	4.0079	-0.7579	25.29	-0.07	-0.750			
0.0959	6136.16	4.0050	4.0049	-0.7584	25.29	-0.07	-0.750			
0.0981	6278.63	4.0020	4.0021	-0.7588	25.29	-0.07	-0.750			
0.1005	6430.96	3.9990	3.9989	-0.7676	25.30	-0.06	-0.750			
0.1028	6579.79	3.9960	3.9961	-0.7720	25.30	-0.06	-0.750			
0.1051	6727.80	3.9930	3.9930	-0.7747	25.30	-0.06	-0.750			
0.1074	6876.22	3.9900	3.9900	-0.7782	25.30	-0.06	-0.750			
0.1098	7027.10	3.9870	3.9869	-0.7757	25.31	-0.05	-0.750			
0.1121	7175.36	3.9840	3.9839	-0.7759	25.31	-0.05	-0.750			
0.1145	7324.96	3.9810	3.9810	-0.7796	25.31	-0.05	-0.750			
0.1168	7474.67	3.9780	3.9778	-0.7808	25.31	-0.05	-0.750			
0.1191	7620.17	3.9750	3.9750	-0.7981	25.31	-0.05	-0.750			
0.1215	7776.39	3.9720	3.9720	-0.7884	25.31	-0.05	-0.750			
0.1239	7928.26	3.9690	3.9688	-0.7862	25.31	-0.05	-0.750			
0.1263	8082.67	3.9660	3.9659	-0.7931	25.31	-0.05	-0.750			
0.1287	8233.83	3.9630	3.9628	-0.7872	25.31	-0.05	-0.750			
0.1310	8384.01	3.9600	3.9598	-0.7850	25.31	-0.05	-0.750			
0.1333	8534.21	3.9570	3.9571	-0.7886	25.31	-0.05	-0.750			
0.1357	8684.63	3.9540	3.9540	-0.7973	25.32	-0.04	-0.750			
0.1381	8837.56	3.9510	3.9509	-0.7957	25.32	-0.04	-0.750			
0.1405	8989.18	3.9480	3.9482	-0.7980	25.32	-0.04	-0.750			
0.1428	9141.65	3.9450	3.9449	-0.7981	25.32	-0.04	-0.750			
0.1453	9297.29	3.9420	3.9420	-0.8104	25.32	-0.04	-0.750			
0.1477	9454.60	3.9390	3.9389	-0.8063	25.32	-0.04	-0.750			
0.1502	9611.92	3.9360	3.9359	-0.8071	25.32	-0.04	-0.750			
0.1526	9766.41	3.9330	3.9336	-0.8028	25.32	-0.04	-0.750			
0.1549	9916.70	3.9300	3.9298	-0.8066	25.33	-0.03	-0.750			
0.1574	10071.40	3.9270	3.9270	-0.8188	25.33	-0.03	-0.750			
0.1599	10231.47	3.9240	3.9238	-0.8083	25.34	-0.02	-0.750			
0.1624	10392.92	3.9210	3.9208	-0.8165	25.34	-0.02	-0.750			
0.1648	10548.55	3.9180	3.9187	-0.8047	25.35	-0.01	-0.750			
0.1672	10701.58	3.9150	3.9148	-0.7970	25.35	-0.01	-0.750			
0.1695	10849.54	3.9120	3.9118	-0.7931	25.35	-0.01	-0.750			
0.1718	10994.36	3.9090	3.9090	-0.7770	25.35	-0.01	-0.750			
0.1742	11150.08	3.9060	3.9059	-0.7983	25.35	-0.01	-0.750			
0.1765	11298.81	3.9030	3.9030	-0.8333	25.35	-0.01	-0.750			
0.1791	11459.54	3.9000	3.9000	-0.8542	25.35	-0.01	-0.750			
0.1817	11628.77	3.8970	3.8965	-0.8705	25.36	-0.00	-0.750			
0.1844	11802.56	3.8940	3.8942	-0.8744	25.36	0.00	-0.750			
0.1871	11973.84	3.8910	3.8912	-0.8613	25.36	0.00	-0.750			
0.1898	12144.06	3.8880	3.8880	-0.8512	25.37	0.01	-0.750			
0.1923	12305.21	3.8850	3.8848	-0.8266	25.37	0.01	-0.750			
0.1946	12453.44	3.8820	3.8818	-0.8039	25.37	0.01	-0.750			
0.1970	12606.89	3.8790	3.8791	-0.7916	25.38	0.02	-0.750			
0.1993	12756.71	3.8760	3.8760	-0.7887	25.38	0.02	-0.750			
0.2017	12910.62	3.8730	3.8729	-0.7924	25.38	0.02	-0.750			
