Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.97	4.1980	4.1978	0.7321	26.05	0.60	0.750			
0.0497	3179.04	4.1950	4.1951	0.7548	26.05	0.60	0.750			
0.0520	3327.18	4.1920	4.1919	0.7546	26.05	0.60	0.750			
0.0542	3468.17	4.1890	4.1890	0.7514	26.05	0.60	0.750			
0.0564	3610.78	4.1860	4.1863	0.7491	26.05	0.60	0.750			
0.0587	3755.76	4.1830	4.1830	0.7550	26.05	0.60	0.750			
0.0609	3900.72	4.1800	4.1798	0.7571	26.05	0.60	0.750			
0.0632	4046.71	4.1770	4.1771	0.7556	26.05	0.60	0.750			
0.0656	4196.43	4.1740	4.1740	0.7528	26.05	0.60	0.750			
0.0678	4338.26	4.1710	4.1711	0.7562	26.05	0.60	0.750			
0.0700	4480.43	4.1680	4.1681	0.7527	26.05	0.60	0.750			
0.0722	4623.75	4.1650	4.1651	0.7574	26.05	0.60	0.750			
0.0745	4769.87	4.1620	4.1621	0.7659	26.05	0.60	0.750			
0.0769	4920.04	4.1590	4.1591	0.7687	26.05	0.60	0.750			
0.0792	5069.43	4.1560	4.1560	0.7738	26.05	0.60	0.750			
0.0816	5221.24	4.1530	4.1530	0.7754	26.05	0.60	0.750			
0.0838	5365.62	4.1500	4.1500	0.7638	26.05	0.60	0.750			
0.0861	5511.22	4.1470	4.1470	0.7643	26.05	0.60	0.750			
0.0884	5657.59	4.1440	4.1440	0.7643	26.05	0.60	0.750			
0.0907	5803.87	4.1410	4.1410	0.7632	26.05	0.60	0.750			
0.0930	5950.94	4.1380	4.1380	0.7661	26.05	0.60	0.750			
0.0953	6097.00	4.1350	4.1351	0.7699	26.05	0.60	0.750			
0.0976	6246.46	4.1320	4.1318	0.7730	26.05	0.60	0.750			
0.0999	6394.37	4.1290	4.1291	0.7740	26.05	0.60	0.750			
0.1023	6547.87	4.1260	4.1259	0.7616	26.05	0.60	0.750			
0.1046	6691.31	4.1230	4.1230	0.7723	26.05	0.60	0.750			
0.1068	6836.37	4.1200	4.1201	0.7742	26.05	0.60	0.750			
0.1092	6986.10	4.1170	4.1172	0.7803	26.05	0.60	0.750			
0.1115	7135.46	4.1140	4.1138	0.7832	26.05	0.60	0.750			
0.1139	7289.22	4.1110	4.1113	0.7874	26.05	0.60	0.750			
0.1163	7442.32	4.1080	4.1080	0.7923	26.05	0.60	0.750			
0.1187	7596.13	4.1050	4.1050	0.7925	26.05	0.60	0.750			
0.1210	7744.28	4.1020	4.1020	0.7843	26.05	0.60	0.750			
0.1233	7894.34	4.0990	4.0990	0.7914	26.05	0.60	0.750			
0.1258	8048.51	4.0960	4.0959	0.7987	26.05	0.60	0.750			
0.1282	8202.61	4.0930	4.0930	0.7989	26.05	0.60	0.750			
0.1306	8356.59	4.0900	4.0901	0.8015	26.06	0.61	0.750			
0.1330	8511.42	4.0870	4.0871	0.8023	26.06	0.61	0.750			
0.1354	8665.88	4.0840	4.0836	0.8022	26.06	0.61	0.750			
0.1378	8817.57	4.0810	4.0811	0.8009	26.06	0.61	0.750			
0.1403	8976.04	4.0780	4.0780	0.7842	26.06	0.61	0.750			
0.1426	9125.99	4.0750	4.0750	0.7955	26.05	0.60	0.750			
0.1449	9276.46	4.0720	4.0722	0.8045	26.05	0.60	0.750			
0.1473	9428.52	4.0690	4.0690	0.8061	26.05	0.60	0.750			
0.1498	9584.35	4.0660	4.0662	0.8122	26.05	0.60	0.750			
0.1522	9742.52	4.0630	4.0632	0.8133	26.06	0.61	0.750			
0.1547	9899.85	4.0600	4.0601	0.8191	26.06	0.61	0.750			
0.1572	10061.78	4.0570	4.0570	0.8291	26.06	0.61	0.750			
0.1596	10214.51	4.0540	4.0540	0.8186	26.07	0.62	0.750			
0.1621	10372.60	4.0510	4.0511	0.8212	26.07	0.62	0.750			
0.1646	10533.03	4.0480	4.0480	0.8213	26.07	0.62	0.750			
0.1670	10689.97	4.0450	4.0451	0.8252	26.07	0.62	0.750			
0.1695	10849.45	4.0420	4.0420	0.8294	26.07	0.62	0.750			
0.1720	11006.65	4.0390	4.0389	0.8318	26.07	0.62	0.750			
0.1745	11166.58	4.0360	4.0360	0.8348	26.07	0.62	0.750			
0.1771	11332.82	4.0330	4.0330	0.8295	26.07	0.62	0.750			
0.1795	11486.51	4.0300	4.0301	0.8526	26.07	0.62	0.750			
0.1820	11649.84	4.0270	4.0271	0.8718	26.07	0.62	0.750			
0.1847	11818.39	4.0240	4.0238	0.8820	26.07	0.62	0.750			
0.1874	11991.71	4.0210	4.0215	0.8866	26.07	0.62	0.750			
0.1901	12164.50	4.0180	4.0183	0.8908	26.07	0.62	0.750			
0.1928	12341.36	4.0150	4.0151	0.8924	26.07	0.62	0.750			
0.1955	12511.83	4.0120	4.0120	0.8796	26.07	0.62	0.750			
0.1980	12674.00	4.0090	4.0089	0.8586	26.07	0.62	0.750			
0.2006	12840.41	4.0060	4.0060	0.8590	26.07	0.62	0.750			
0.2032	13005.21	4.0030	4.0029	0.8620	26.07	0.62	0.750			
0.2058	13170.21	4.0000	4.0000	0.8642	26.07	0.62	0.750			
0.2084	13337.13	3.9970	3.9970	0.8654	26.07	0.62	0.750			
0.2110	13502.94	3.9940	3.9940	0.8669	26.07	0.62	0.750			
0.2136	13671.06	3.9910	3.9910	0.8640	26.07	0.62	0.750			
0.2162	13835.53	3.9880	3.9881	0.8640	26.07	0.62	0.750			
0.2188	14001.73	3.9850	3.9850	0.8684	26.07	0.62	0.750			
0.2214	14167.98	3.9820	3.9820	0.8686	26.07	0.62	0.750			
0.2240	14333.86	3.9790	3.9791	0.8730	26.07	0.62	0.750			
0.2266	14502.98	3.9760	3.9761	0.8759	26.07	0.62	0.750			
0.2293	14672.18	3.9730	3.9730	0.8798	26.07	0.62	0.750			
0.2319	14842.33	3.9700	3.9700	0.8826	26.07	0.62	0.750			
0.2346	15011.39	3.9670	3.9669	0.8807	26.07	0.62	0.750			
0.2372	15181.14	3.9640	3.9641	0.8807	26.07	0.62	0.750			
0.2398	15350.34	3.9610	3.9610	0.8792	26.07	0.62	0.750			
0.2425	15518.18	3.9580	3.9581	0.8789	26.07	0.62	0.750			
0.2451	15687.21	3.9550	3.9550	0.8803	26.07	0.62	0.750			
0.2477	15855.34	3.9520	3.9518	0.8780	26.07	0.62	0.750			
0.2504	16025.24	3.9490	3.9491	0.8757	26.07	0.62	0.750			
0.2530	16192.50	3.9460	3.9460	0.8777	26.06	0.61	0.750			
0.2556	16361.42	3.9430	3.9431	0.8820	26.06	0.61	0.750			
0.2583	16530.98	3.9400	3.9400	0.8833	26.05	0.60	0.750			
0.2609	16699.40	3.9370	3.9370	0.8818	26.05	0.60	0.750			
0.2636	16870.17	3.9340	3.9341	0.8818	26.05	0.60	0.750			
0.2663	17040.20	3.9310	3.9310	0.8830	26.05	0.60	0.750			
0.2689	17209.16	3.9280	3.9280	0.8831	26.05	0.60	0.750			
0.2715	17377.36	3.9250	3.9250	0.8781	26.05	0.60	0.750			
0.2742	17546.01	3.9220	3.9220	0.8801	26.05	0.60	0.750			
0.2768	17715.59	3.9190	3.9190	0.8798	26.04	0.59	0.750			
0.2794	17883.95	3.9160	3.9161	0.8836	26.04	0.59	0.750			
0.2821	18054.00	3.9130	3.9130	0.8871	26.04	0.59	0.750			
0.2848	18224.17	3.9100	3.9099	0.8859	26.03	0.58	0.750			
0.2874	18394.19	3.9070	3.9070	0.8859	26.03	0.58	0.750			
0.2901	18565.43	3.9040	3.9041	0.8827	26.02	0.57	0.750			
0.2927	18734.76	3.9010	3.9010	0.8824	26.01	0.56	0.750			
0.2953	18902.04	3.8980	3.8981	0.8825	26.01	0.56	0.750			
0.2980	19071.42	3.8950	3.8946	0.8848	26.00	0.55	0.750			
0.3007	19242.62	3.8920	3.8920	0.8843	25.99	0.54	0.750			
0.3033	19413.11	3.8890	3.8890	0.8866	25.99	0.54	0.750			
0.3060	19584.19	3.8860	3.8861	0.8896	25.98	0.53	0.750			
0.3087	19755.81	3.8830	3.8830	0.8907	25.97	0.52	0.750			
0.3113	19923.79	3.8800	3.8800	0.8882	25.97	0.52	0.750			
0.3140	20094.49	3.8770	3.8769	0.8890	25.96	0.51	0.750			
0.3166	20265.56	3.8740	3.8741	0.8939	25.95	0.50	0.750			
0.3193	20437.72	3.8710	3.8710	0.8971	25.95	0.50	0.750			
0.3220	20610.35	3.8680	3.8679	0.8999	25.94	0.49	0.750			
0.3247	20783.65	3.8650	3.8651	0.9025	25.94	0.49	0.750			
0.3275	20956.95	3.8620	3.8620	0.8994	25.93	0.48	0.750			
