Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3081.95	4.1980	4.1980	0.7651	25.81	0.43	0.750			
0.0504	3225.40	4.1950	4.1950	0.7434	25.81	0.43	0.750			
0.0526	3368.20	4.1920	4.1921	0.7473	25.81	0.43	0.750			
0.0549	3512.41	4.1890	4.1888	0.7514	25.81	0.43	0.750			
0.0571	3656.99	4.1860	4.1860	0.7534	25.81	0.43	0.750			
0.0594	3802.80	4.1830	4.1830	0.7538	25.81	0.43	0.750			
0.0617	3948.07	4.1800	4.1800	0.7554	25.81	0.43	0.750			
0.0639	4092.68	4.1770	4.1770	0.7551	25.81	0.43	0.750			
0.0662	4237.55	4.1740	4.1740	0.7551	25.81	0.43	0.750			
0.0685	4381.49	4.1710	4.1711	0.7589	25.81	0.43	0.750			
0.0707	4527.78	4.1680	4.1680	0.7621	25.81	0.43	0.750			
0.0730	4674.58	4.1650	4.1650	0.7655	25.81	0.43	0.750			
0.0753	4822.28	4.1620	4.1620	0.7678	25.81	0.43	0.750			
0.0777	4970.81	4.1590	4.1590	0.7682	25.81	0.43	0.750			
0.0800	5118.52	4.1560	4.1558	0.7689	25.81	0.43	0.750			
0.0823	5266.61	4.1530	4.1530	0.7693	25.81	0.43	0.750			
0.0846	5414.17	4.1500	4.1500	0.7649	25.81	0.43	0.750			
0.0869	5561.33	4.1470	4.1469	0.7630	25.82	0.44	0.750			
0.0892	5706.56	4.1440	4.1440	0.7653	25.82	0.44	0.750			
0.0914	5852.44	4.1410	4.1410	0.7675	25.82	0.44	0.750			
0.0938	6000.12	4.1380	4.1379	0.7685	25.82	0.44	0.750			
0.0961	6147.46	4.1350	4.1351	0.7733	25.82	0.44	0.750			
0.0984	6297.19	4.1320	4.1320	0.7715	25.82	0.44	0.750			
0.1007	6446.00	4.1290	4.1290	0.7766	25.82	0.44	0.750			
0.1030	6594.24	4.1260	4.1261	0.7770	25.82	0.44	0.750			
0.1054	6742.56	4.1230	4.1230	0.7776	25.82	0.44	0.750			
0.1077	6892.43	4.1200	4.1200	0.7792	25.82	0.44	0.750			
0.1100	7042.87	4.1170	4.1170	0.7786	25.82	0.44	0.750			
0.1124	7192.23	4.1140	4.1140	0.7804	25.83	0.45	0.750			
0.1147	7341.90	4.1110	4.1111	0.7803	25.83	0.45	0.750			
0.1170	7491.09	4.1080	4.1078	0.7851	25.83	0.45	0.750			
0.1194	7642.10	4.1050	4.1051	0.7866	25.83	0.45	0.750			
0.1218	7794.41	4.1020	4.1020	0.7903	25.83	0.45	0.750			
0.1242	7947.77	4.0990	4.0990	0.7948	25.83	0.45	0.750			
0.1266	8100.55	4.0960	4.0960	0.7967	25.83	0.45	0.750			
0.1289	8252.09	4.0930	4.0930	0.7931	25.83	0.45	0.750			
0.1313	8404.31	4.0900	4.0900	0.7951	25.83	0.45	0.750			
0.1337	8558.85	4.0870	4.0870	0.7897	25.83	0.45	0.750			
0.1361	8708.83	4.0840	4.0840	0.7965	25.83	0.45	0.750			
0.1385	8861.16	4.0810	4.0810	0.7993	25.83	0.45	0.750			
0.1409	9014.60	4.0780	4.0781	0.8025	25.83	0.45	0.750			
0.1433	9168.56	4.0750	4.0748	0.8057	25.83	0.45	0.750			
0.1457	9326.63	4.0720	4.0721	0.8055	25.84	0.46	0.750			
0.1481	9480.47	4.0690	4.0691	0.8087	25.84	0.46	0.750			
0.1506	9635.99	4.0660	4.0660	0.8126	25.84	0.46	0.750			
0.1530	9790.62	4.0630	4.0631	0.8115	25.85	0.47	0.750			
0.1554	9946.56	4.0600	4.0598	0.8167	25.85	0.47	0.750			
0.1579	10105.11	4.0570	4.0571	0.8197	25.85	0.47	0.750			
