Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2951.35	4.1990	4.1990	0.7030	25.93	0.64	0.750			
0.0483	3090.29	4.1960	4.1961	0.7345	25.93	0.64	0.750			
0.0505	3234.27	4.1930	4.1931	0.7492	25.93	0.64	0.750			
0.0528	3379.07	4.1900	4.1901	0.7575	25.93	0.64	0.750			
0.0551	3526.15	4.1870	4.1870	0.7592	25.93	0.64	0.750			
0.0574	3672.87	4.1840	4.1840	0.7628	25.93	0.64	0.750			
0.0597	3817.93	4.1810	4.1810	0.7606	25.93	0.64	0.750			
0.0619	3964.35	4.1780	4.1771	0.7636	25.93	0.64	0.750			
0.0643	4112.10	4.1750	4.1752	0.7679	25.93	0.64	0.750			
0.0666	4260.67	4.1720	4.1720	0.7662	25.93	0.64	0.750			
0.0689	4408.94	4.1690	4.1690	0.7685	25.93	0.64	0.750			
0.0712	4557.24	4.1660	4.1660	0.7700	25.93	0.64	0.750			
0.0735	4702.16	4.1630	4.1630	0.7665	25.93	0.64	0.750			
0.0758	4849.11	4.1600	4.1600	0.7693	25.93	0.64	0.750			
0.0781	4998.24	4.1570	4.1569	0.7687	25.93	0.64	0.750			
0.0804	5145.33	4.1540	4.1541	0.7706	25.93	0.64	0.750			
0.0827	5294.25	4.1510	4.1509	0.7754	25.93	0.64	0.750			
0.0850	5442.34	4.1480	4.1481	0.7730	25.93	0.64	0.750			
0.0874	5590.78	4.1450	4.1449	0.7702	25.93	0.64	0.750			
0.0897	5738.41	4.1420	4.1421	0.7726	25.93	0.64	0.750			
0.0920	5890.17	4.1390	4.1390	0.7604	25.93	0.64	0.750			
0.0943	6033.83	4.1360	4.1360	0.7686	25.93	0.64	0.750			
0.0966	6179.59	4.1330	4.1331	0.7713	25.93	0.64	0.750			
0.0989	6326.75	4.1300	4.1298	0.7756	25.93	0.64	0.750			
0.1012	6477.54	4.1270	4.1272	0.7805	25.93	0.64	0.750			
0.1036	6628.83	4.1240	4.1240	0.7855	25.94	0.65	0.750			
0.1059	6779.76	4.1210	4.1211	0.7907	25.94	0.65	0.750			
0.1084	6936.12	4.1180	4.1179	0.7979	25.94	0.65	0.750			
0.1107	7085.22	4.1150	4.1149	0.7902	25.95	0.66	0.750			
0.1131	7237.88	4.1120	4.1121	0.7922	25.95	0.66	0.750			
0.1155	7391.16	4.1090	4.1090	0.7927	25.95	0.66	0.750			
0.1179	7543.50	4.1060	4.1059	0.7926	25.95	0.66	0.750			
0.1202	7694.30	4.1030	4.1030	0.7936	25.95	0.66	0.750			
0.1226	7845.35	4.1000	4.1001	0.7957	25.95	0.66	0.750			
0.1250	7999.57	4.0970	4.0970	0.7965	25.95	0.66	0.750			
0.1274	8152.77	4.0940	4.0940	0.7972	25.95	0.66	0.750			
0.1298	8307.48	4.0910	4.0911	0.7880	25.95	0.66	0.750			
0.1321	8455.22	4.0880	4.0881	0.7935	25.95	0.66	0.750			
0.1345	8605.95	4.0850	4.0852	0.7977	25.95	0.66	0.750			
0.1369	8759.56	4.0820	4.0813	0.8046	25.95	0.66	0.750			
0.1393	8914.20	4.0790	4.0792	0.8124	25.95	0.66	0.750			
0.1418	9074.02	4.0760	4.0760	0.8163	25.95	0.66	0.750			
0.1443	9233.98	4.0730	4.0731	0.8220	25.96	0.67	0.750			
