Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.22	4.1640	4.1639	-0.1583	25.02	-0.00	-0.750			
0.0011	71.68	4.1610	4.1611	-0.2075	25.02	-0.00	-0.750			
0.0018	117.47	4.1580	4.1580	-0.2532	25.02	-0.00	-0.750			
0.0027	169.96	4.1550	4.1549	-0.2981	25.01	-0.01	-0.750			
0.0036	232.22	4.1520	4.1521	-0.3419	25.01	-0.01	-0.750			
0.0047	301.78	4.1490	4.1491	-0.3826	25.01	-0.01	-0.750			
0.0059	379.40	4.1460	4.1460	-0.4243	25.00	-0.02	-0.750			
0.0073	464.19	4.1430	4.1431	-0.4659	25.00	-0.02	-0.750			
0.0087	558.98	4.1400	4.1399	-0.5038	24.99	-0.03	-0.750			
0.0103	661.92	4.1370	4.1370	-0.5376	24.99	-0.03	-0.750			
0.0120	767.80	4.1340	4.1340	-0.5661	24.98	-0.04	-0.750			
0.0138	881.51	4.1310	4.1312	-0.5940	24.98	-0.04	-0.750			
0.0156	997.67	4.1280	4.1279	-0.6167	24.98	-0.04	-0.750			
0.0175	1117.54	4.1250	4.1249	-0.6341	24.97	-0.05	-0.750			
0.0194	1242.31	4.1220	4.1221	-0.6492	24.97	-0.05	-0.750			
0.0214	1370.17	4.1190	4.1190	-0.6605	24.97	-0.05	-0.750			
0.0234	1499.45	4.1160	4.1161	-0.6772	24.96	-0.06	-0.750			
0.0255	1628.92	4.1130	4.1132	-0.6884	24.96	-0.06	-0.750			
0.0275	1761.96	4.1100	4.1098	-0.6990	24.96	-0.06	-0.750			
0.0296	1896.55	4.1070	4.1070	-0.7090	24.95	-0.07	-0.750			
0.0318	2034.67	4.1040	4.1041	-0.7194	24.95	-0.07	-0.750			
0.0340	2176.68	4.1010	4.1010	-0.7299	24.95	-0.07	-0.750			
0.0362	2316.81	4.0980	4.0979	-0.7320	24.94	-0.08	-0.750			
0.0384	2455.50	4.0950	4.0951	-0.7336	24.94	-0.08	-0.750			
0.0406	2597.25	4.0920	4.0920	-0.7400	24.94	-0.08	-0.750			
0.0428	2740.70	4.0890	4.0890	-0.7486	24.94	-0.08	-0.750			
0.0451	2885.52	4.0860	4.0860	-0.7518	24.94	-0.08	-0.750			
0.0474	3030.86	4.0830	4.0830	-0.7578	24.94	-0.08	-0.750			
0.0496	3176.69	4.0800	4.0799	-0.7608	24.94	-0.08	-0.750			
0.0519	3323.08	4.0770	4.0769	-0.7623	24.94	-0.08	-0.750			
0.0542	3469.27	4.0740	4.0740	-0.7651	24.94	-0.08	-0.750			
0.0565	3615.58	4.0710	4.0710	-0.7689	24.94	-0.08	-0.750			
0.0588	3762.36	4.0680	4.0680	-0.7708	24.94	-0.08	-0.750			
0.0612	3913.62	4.0650	4.0649	-0.7774	24.94	-0.08	-0.750			
0.0635	4063.17	4.0620	4.0620	-0.7765	24.94	-0.08	-0.750			
0.0658	4212.81	4.0590	4.0590	-0.7797	24.94	-0.08	-0.750			
0.0682	4362.77	4.0560	4.0560	-0.7814	24.94	-0.08	-0.750			
0.0705	4512.23	4.0530	4.0530	-0.7809	24.94	-0.08	-0.750			
0.0728	4662.27	4.0500	4.0500	-0.7817	24.94	-0.08	-0.750			
0.0752	4812.22	4.0470	4.0470	-0.7859	24.94	-0.08	-0.750			
0.0776	4963.89	4.0440	4.0440	-0.7887	24.94	-0.08	-0.750			
0.0799	5115.29	4.0410	4.0410	-0.7938	24.94	-0.08	-0.750			
0.0823	5268.26	4.0380	4.0380	-0.7948	24.94	-0.08	-0.750			
0.0847	5421.78	4.0350	4.0350	-0.7955	24.94	-0.08	-0.750			
0.0871	5575.29	4.0320	4.0320	-0.7963	24.94	-0.08	-0.750			
0.0895	5728.50	4.0290	4.0290	-0.7937	24.94	-0.08	-0.750			
0.0919	5878.82	4.0260	4.0259	-0.7956	24.94	-0.08	-0.750			
0.0943	6032.06	4.0230	4.0231	-0.7992	24.94	-0.08	-0.750			
0.0966	6184.88	4.0200	4.0200	-0.7990	24.94	-0.08	-0.750			
0.0991	6339.73	4.0170	4.0169	-0.8072	24.94	-0.08	-0.750			
0.1015	6495.45	4.0140	4.0142	-0.8103	24.94	-0.08	-0.750			
0.1039	6650.51	4.0110	4.0109	-0.8165	24.95	-0.07	-0.750			
0.1064	6809.72	4.0080	4.0079	-0.8146	24.95	-0.07	-0.750			
0.1088	6964.81	4.0050	4.0050	-0.8098	24.95	-0.07	-0.750			
0.1113	7121.14	4.0020	4.0020	-0.8122	24.96	-0.06	-0.750			
0.1137	7277.96	3.9990	3.9991	-0.8129	24.96	-0.06	-0.750			
0.1161	7431.85	3.9960	3.9959	-0.8147	24.96	-0.06	-0.750			
0.1186	7587.53	3.9930	3.9929	-0.8152	24.96	-0.06	-0.750			
0.1210	7743.69	3.9900	3.9901	-0.8176	24.97	-0.05	-0.750			
0.1235	7903.57	3.9870	3.9870	-0.8246	24.97	-0.05	-0.750			
0.1260	8061.98	3.9840	3.9841	-0.8280	24.97	-0.05	-0.750			
0.1285	8221.82	3.9810	3.9810	-0.8278	24.97	-0.05	-0.750			
0.1309	8380.20	3.9780	3.9780	-0.8297	24.97	-0.05	-0.750			
0.1334	8539.27	3.9750	3.9750	-0.8306	24.98	-0.04	-0.750			
0.1359	8699.42	3.9720	3.9720	-0.8350	24.98	-0.04	-0.750			
0.1384	8859.40	3.9690	3.9690	-0.8363	24.98	-0.04	-0.750			
0.1410	9020.86	3.9660	3.9660	-0.8382	24.98	-0.04	-0.750			
0.1435	9182.30	3.9630	3.9630	-0.8416	24.99	-0.03	-0.750			
0.1460	9345.06	3.9600	3.9600	-0.8436	24.99	-0.03	-0.750			
0.1486	9507.24	3.9570	3.9569	-0.8426	25.00	-0.02	-0.750			
0.1511	9668.57	3.9540	3.9541	-0.8428	25.00	-0.02	-0.750			
0.1536	9827.95	3.9510	3.9510	-0.8504	25.00	-0.02	-0.750			
0.1561	9993.26	3.9480	3.9479	-0.8508	25.00	-0.02	-0.750			
0.1587	10156.48	3.9450	3.9449	-0.8501	25.01	-0.01	-0.750			
