Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.39	4.1970	4.1973	0.7950	25.61	0.61	0.750			
0.0499	3192.73	4.1940	4.1939	0.7838	25.61	0.61	0.750			
0.0522	3340.53	4.1910	4.1910	0.7720	25.61	0.61	0.750			
0.0545	3489.43	4.1880	4.1880	0.7720	25.61	0.61	0.750			
0.0568	3633.01	4.1850	4.1850	0.7605	25.61	0.61	0.750			
0.0590	3777.57	4.1820	4.1820	0.7608	25.61	0.61	0.750			
0.0613	3922.31	4.1790	4.1791	0.7583	25.61	0.61	0.750			
0.0636	4068.68	4.1760	4.1760	0.7581	25.61	0.61	0.750			
0.0658	4213.91	4.1730	4.1730	0.7641	25.61	0.61	0.750			
0.0681	4360.20	4.1700	4.1701	0.7636	25.61	0.61	0.750			
0.0704	4507.27	4.1670	4.1668	0.7683	25.61	0.61	0.750			
0.0727	4655.63	4.1640	4.1641	0.7713	25.61	0.61	0.750			
0.0751	4805.87	4.1610	4.1609	0.7663	25.61	0.61	0.750			
0.0774	4953.38	4.1580	4.1580	0.7705	25.61	0.61	0.750			
0.0797	5099.85	4.1550	4.1550	0.7662	25.61	0.61	0.750			
0.0820	5245.90	4.1520	4.1522	0.7696	25.61	0.61	0.750			
0.0843	5393.98	4.1490	4.1490	0.7732	25.61	0.61	0.750			
0.0866	5543.20	4.1460	4.1460	0.7704	25.61	0.61	0.750			
0.0889	5690.89	4.1430	4.1430	0.7768	25.61	0.61	0.750			
0.0913	5843.38	4.1400	4.1400	0.7875	25.61	0.61	0.750			
0.0936	5991.43	4.1370	4.1370	0.7805	25.61	0.61	0.750			
0.0960	6141.86	4.1340	4.1341	0.7829	25.61	0.61	0.750			
0.0983	6291.95	4.1310	4.1311	0.7852	25.61	0.61	0.750			
0.1007	6444.93	4.1280	4.1279	0.7813	25.61	0.61	0.750			
0.1030	6594.02	4.1250	4.1250	0.7835	25.61	0.61	0.750			
0.1053	6742.13	4.1220	4.1221	0.7806	25.61	0.61	0.750			
0.1077	6892.61	4.1190	4.1187	0.7874	25.61	0.61	0.750			
0.1101	7043.52	4.1160	4.1161	0.7920	25.61	0.61	0.750			
0.1125	7201.11	4.1130	4.1129	0.7760	25.61	0.61	0.750			
0.1148	7349.06	4.1100	4.1101	0.7868	25.62	0.62	0.750			
0.1172	7498.13	4.1070	4.1071	0.7872	25.62	0.62	0.750			
0.1195	7648.12	4.1040	4.1042	0.7953	25.62	0.62	0.750			
0.1219	7799.77	4.1010	4.1011	0.8026	25.62	0.62	0.750			
0.1243	7957.28	4.0980	4.0981	0.7980	25.62	0.62	0.750			
0.1268	8113.04	4.0950	4.0951	0.8070	25.63	0.63	0.750			
0.1292	8270.70	4.0920	4.0921	0.8097	25.63	0.63	0.750			
0.1316	8422.75	4.0890	4.0891	0.8024	25.63	0.63	0.750			
0.1340	8577.17	4.0860	4.0860	0.8033	25.63	0.63	0.750			
0.1364	8732.30	4.0830	4.0830	0.8037	25.63	0.63	0.750			
0.1388	8886.15	4.0800	4.0801	0.8092	25.63	0.63	0.750			
0.1413	9045.39	4.0770	4.0770	0.7978	25.63	0.63	0.750			
0.1437	9195.61	4.0740	4.0741	0.8079	25.63	0.63	0.750			
0.1461	9349.67	4.0710	4.0712	0.8171	25.63	0.63	0.750			
0.1486	9510.74	4.0680	4.0680	0.8133	25.63	0.63	0.750			
0.1511	9667.47	4.0650	4.0651	0.8249	25.63	0.63	0.750			
0.1535	9825.51	4.0620	4.0623	0.8313	25.63	0.63	0.750			
0.1560	9987.03	4.0590	4.0591	0.8359	25.63	0.63	0.750			
0.1586	10149.66	4.0560	4.0556	0.8451	25.63	0.63	0.750			
0.1611	10309.71	4.0530	4.0530	0.8305	25.63	0.63	0.750			
0.1636	10469.53	4.0500	4.0502	0.8367	25.63	0.63	0.750			
0.1661	10632.20	4.0470	4.0470	0.8416	25.64	0.64	0.750			
0.1686	10792.93	4.0440	4.0441	0.8404	25.64	0.64	0.750			
0.1712	10953.81	4.0410	4.0409	0.8412	25.64	0.64	0.750			
0.1737	11118.47	4.0380	4.0380	0.8350	25.64	0.64	0.750			
0.1762	11278.17	4.0350	4.0351	0.8404	25.64	0.64	0.750			
0.1788	11440.80	4.0320	4.0321	0.8459	25.65	0.65	0.750			
0.1813	11601.70	4.0290	4.0291	0.8466	25.65	0.65	0.750			
0.1838	11763.22	4.0260	4.0260	0.8521	25.65	0.65	0.750			
0.1864	11929.19	4.0230	4.0230	0.8503	25.65	0.65	0.750			
0.1890	12093.37	4.0200	4.0201	0.8630	25.65	0.65	0.750			
0.1916	12259.28	4.0170	4.0170	0.8729	25.65	0.65	0.750			
0.1942	12426.45	4.0140	4.0140	0.8714	25.65	0.65	0.750			
0.1968	12595.48	4.0110	4.0111	0.8773	25.65	0.65	0.750			
0.1995	12765.30	4.0080	4.0080	0.8780	25.65	0.65	0.750			
0.2021	12935.37	4.0050	4.0051	0.8811	25.66	0.66	0.750			
0.2048	13105.60	4.0020	4.0020	0.8830	25.66	0.66	0.750			
0.2074	13272.90	3.9990	3.9988	0.8783	25.66	0.66	0.750			
0.2100	13441.55	3.9960	3.9960	0.8777	25.66	0.66	0.750			
0.2127	13610.87	3.9930	3.9930	0.8791	25.66	0.66	0.750			
0.2153	13779.31	3.9900	3.9902	0.8830	25.67	0.67	0.750			
0.2179	13948.37	3.9870	3.9870	0.8888	25.67	0.67	0.750			
0.2206	14118.13	3.9840	3.9838	0.8901	25.67	0.67	0.750			
0.2233	14291.93	3.9810	3.9810	0.8832	25.67	0.67	0.750			
0.2260	14461.51	3.9780	3.9781	0.8855	25.67	0.67	0.750			
0.2286	14632.52	3.9750	3.9751	0.8954	25.67	0.67	0.750			
0.2313	14802.86	3.9720	3.9720	0.8935	25.67	0.67	0.750			
0.2340	14973.30	3.9690	3.9691	0.8945	25.67	0.67	0.750			
0.2367	15146.25	3.9660	3.9661	0.8962	25.67	0.67	0.750			
0.2394	15320.35	3.9630	3.9631	0.9063	25.68	0.68	0.750			
0.2421	15495.97	3.9600	3.9600	0.9111	25.68	0.68	0.750			
0.2448	15668.38	3.9570	3.9567	0.9094	25.68	0.68	0.750			
0.2476	15845.50	3.9540	3.9540	0.9040	25.68	0.68	0.750			
0.2503	16018.88	3.9510	3.9510	0.9106	25.68	0.68	0.750			
0.2530	16190.32	3.9480	3.9481	0.9291	25.68	0.68	0.750			
0.2558	16368.86	3.9450	3.9451	0.9507	25.68	0.68	0.750			
0.2586	16551.13	3.9420	3.9418	0.9618	25.68	0.68	0.750			
0.2616	16741.65	3.9390	3.9389	0.9601	25.68	0.68	0.750			
0.2645	16930.31	3.9360	3.9363	0.9673	25.68	0.68	0.750			
0.2675	17119.60	3.9330	3.9331	0.9628	25.68	0.68	0.750			
0.2703	17302.03	3.9300	3.9295	0.9497	25.68	0.68	0.750			
0.2731	17478.44	3.9270	3.9270	0.9230	25.68	0.68	0.750			
0.2759	17654.70	3.9240	3.9242	0.9302	25.68	0.68	0.750			
0.2787	17835.77	3.9210	3.9211	0.9360	25.67	0.67	0.750			
0.2815	18014.45	3.9180	3.9180	0.9310	25.67	0.67	0.750			
0.2843	18193.51	3.9150	3.9151	0.9340	25.67	0.67	0.750			
0.2871	18373.55	3.9120	3.9121	0.9324	25.67	0.67	0.750			
0.2899	18551.14	3.9090	3.9090	0.9371	25.67	0.67	0.750			
0.2927	18732.19	3.9060	3.9061	0.9444	25.67	0.67	0.750			
0.2955	18912.17	3.9030	3.9027	0.9399	25.67	0.67	0.750			
0.2984	19098.03	3.9000	3.9000	0.9314	25.67	0.67	0.750			
0.3012	19275.46	3.8970	3.8971	0.9380	25.66	0.66	0.750			
0.3040	19454.07	3.8940	3.8941	0.9471	25.66	0.66	0.750			
0.3068	19634.22	3.8910	3.8911	0.9423	25.65	0.65	0.750			
0.3096	19816.73	3.8880	3.8882	0.9450	25.65	0.65	0.750			
0.3125	19999.03	3.8850	3.8851	0.9523	25.64	0.64	0.750			
0.3154	20184.18	3.8820	3.8821	0.9609	25.64	0.64	0.750			
0.3183	20372.45	3.8790	3.8790	0.9632	25.63	0.63	0.750			
0.3211	20552.90	3.8760	3.8760	0.9561	25.63	0.63	0.750			
0.3240	20735.98	3.8730	3.8731	0.9575	25.62	0.62	0.750			
0.3269	20921.13	3.8700	3.8700	0.9628	25.61	0.61	0.750			
0.3298	21106.65	3.8670	3.8670	0.9612	25.61	0.61	0.750			
0.3327	21290.68	3.8640	3.8639	0.9611	25.60	0.60	0.750			
0.3356	21479.61	3.8610	3.8610	0.9487	25.59	0.59	0.750			
0.3384	21660.16	3.8580	3.8580	0.9593	25.59	0.59	0.750			
0.3412	21839.47	3.8550	3.8551	0.9697	25.58	0.58	0.750			
0.3441	22024.76	3.8520	3.8521	0.9799	25.57	0.57	0.750			
0.3472	22217.95	3.8490	3.8491	0.9812	25.57	0.57	0.750			
0.3502	22409.61	3.8460	3.8461	0.9942	25.56	0.56	0.750			
0.3532	22607.05	3.8430	3.8431	0.9711	25.55	0.55	0.750			
0.3561	22790.04	3.8400	3.8401	0.9893	25.54	0.54	0.750			
0.3590	22975.81	3.8370	3.8371	0.9864	25.53	0.53	0.750			
0.3620	23165.05	3.8340	3.8332	0.9966	25.52	0.52	0.750	0.317	0.420	
0.3650	23357.98	3.8310	3.8313	1.0045	25.51	0.51	0.750			
0.3680	23553.95	3.8280	3.8282	1.0155	25.49	0.49	0.750			
0.3711	23751.29	3.8250	3.8251	1.0173	25.48	0.48	0.750			
0.3743	23953.13	3.8220	3.8219	1.0290	25.47	0.47	0.750			
0.3772	24142.05	3.8190	3.8190	1.0135	25.47	0.47	0.750			
0.3803	24338.10	3.8160	3.8161	1.0216	25.46	0.46	0.750			
0.3834	24535.51	3.8130	3.8131	1.0260	25.46	0.46	0.750			
0.3864	24732.14	3.8100	3.8100	1.0319	25.45	0.45	0.750			
0.3895	24929.22	3.8070	3.8070	1.0411	25.44	0.44	0.750			
0.3927	25129.72	3.8040	3.8040	1.0540	25.43	0.43	0.750			
0.3959	25335.68	3.8010	3.8009	1.0575	25.42	0.42	0.750			
0.3991	25539.31	3.7980	3.7981	1.0724	25.41	0.41	0.750			
0.4023	25744.83	3.7950	3.7950	1.0845	25.39	0.39	0.750			
0.4055	25953.61	3.7920	3.7920	1.1012	25.38	0.38	0.750			
0.4089	26166.56	3.7890	3.7889	1.1066	25.37	0.37	0.750			
0.4122	26378.48	3.7860	3.7861	1.1307	25.36	0.36	0.750			
