Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.32	4.1980	4.1980	0.7582	25.47	0.58	0.750			
0.0502	3212.12	4.1950	4.1950	0.7566	25.48	0.59	0.750			
0.0525	3357.98	4.1920	4.1920	0.7573	25.48	0.59	0.750			
0.0547	3503.11	4.1890	4.1890	0.7573	25.48	0.59	0.750			
0.0570	3648.21	4.1860	4.1861	0.7589	25.48	0.59	0.750			
0.0593	3795.93	4.1830	4.1829	0.7546	25.48	0.59	0.750			
0.0616	3939.32	4.1800	4.1800	0.7561	25.48	0.59	0.750			
0.0638	4083.62	4.1770	4.1771	0.7550	25.49	0.60	0.750			
0.0661	4229.26	4.1740	4.1741	0.7566	25.49	0.60	0.750			
0.0684	4375.02	4.1710	4.1708	0.7591	25.49	0.60	0.750			
0.0706	4520.70	4.1680	4.1681	0.7600	25.49	0.60	0.750			
0.0729	4667.45	4.1650	4.1650	0.7586	25.49	0.60	0.750			
0.0752	4813.69	4.1620	4.1620	0.7626	25.48	0.59	0.750			
0.0775	4957.92	4.1590	4.1591	0.7635	25.48	0.59	0.750			
0.0798	5105.52	4.1560	4.1558	0.7687	25.48	0.59	0.750			
0.0821	5254.13	4.1530	4.1531	0.7714	25.48	0.59	0.750			
0.0844	5402.99	4.1500	4.1500	0.7713	25.48	0.59	0.750			
0.0867	5551.24	4.1470	4.1471	0.7739	25.48	0.59	0.750			
0.0891	5701.62	4.1440	4.1440	0.7749	25.49	0.60	0.750			
0.0914	5848.57	4.1410	4.1409	0.7715	25.49	0.60	0.750			
0.0937	5995.47	4.1380	4.1380	0.7701	25.49	0.60	0.750			
0.0960	6143.51	4.1350	4.1350	0.7758	25.49	0.60	0.750			
0.0983	6293.40	4.1320	4.1320	0.7762	25.49	0.60	0.750			
0.1007	6442.14	4.1290	4.1290	0.7787	25.50	0.61	0.750			
0.1030	6591.14	4.1260	4.1260	0.7797	25.50	0.61	0.750			
0.1053	6741.88	4.1230	4.1227	0.7841	25.50	0.61	0.750			
0.1077	6893.00	4.1200	4.1200	0.7841	25.50	0.61	0.750			
0.1101	7045.86	4.1170	4.1170	0.7770	25.50	0.61	0.750			
0.1124	7193.16	4.1140	4.1141	0.7813	25.51	0.62	0.750			
0.1147	7343.51	4.1110	4.1111	0.7858	25.51	0.62	0.750			
0.1171	7491.69	4.1080	4.1080	0.7871	25.51	0.62	0.750			
0.1194	7643.63	4.1050	4.1051	0.7924	25.51	0.62	0.750			
0.1218	7797.50	4.1020	4.1021	0.7919	25.51	0.62	0.750			
0.1242	7950.21	4.0990	4.0990	0.7956	25.51	0.62	0.750			
0.1266	8105.56	4.0960	4.0960	0.7993	25.51	0.62	0.750			
0.1290	8255.34	4.0930	4.0930	0.7940	25.51	0.62	0.750			
0.1314	8407.69	4.0900	4.0900	0.7950	25.51	0.62	0.750			
0.1338	8561.33	4.0870	4.0870	0.7955	25.51	0.62	0.750			
0.1362	8714.23	4.0840	4.0840	0.8007	25.51	0.62	0.750			
0.1386	8868.46	4.0810	4.0810	0.8045	25.51	0.62	0.750			
0.1410	9022.35	4.0780	4.0780	0.8055	25.51	0.62	0.750			
0.1434	9177.06	4.0750	4.0750	0.8104	25.51	0.62	0.750			
0.1458	9333.04	4.0720	4.0721	0.8140	25.51	0.62	0.750			
0.1483	9492.57	4.0690	4.0689	0.8079	25.51	0.62	0.750			
0.1507	9645.04	4.0660	4.0661	0.8114	25.51	0.62	0.750			
0.1531	9799.29	4.0630	4.0632	0.8101	25.51	0.62	0.750			
0.1555	9954.81	4.0600	4.0593	0.8178	25.51	0.62	0.750			
0.1580	10111.87	4.0570	4.0572	0.8215	25.51	0.62	0.750			
0.1605	10270.82	4.0540	4.0540	0.8222	25.51	0.62	0.750			
0.1630	10430.17	4.0510	4.0511	0.8357	25.52	0.63	0.750			
0.1655	10589.47	4.0480	4.0481	0.8326	25.52	0.63	0.750			
0.1680	10751.08	4.0450	4.0447	0.8396	25.52	0.63	0.750			
0.1705	10914.35	4.0420	4.0421	0.8433	25.52	0.63	0.750			
0.1731	11077.19	4.0390	4.0391	0.8359	25.52	0.63	0.750			
0.1756	11238.03	4.0360	4.0361	0.8433	25.52	0.63	0.750			
0.1781	11397.77	4.0330	4.0331	0.8400	25.52	0.63	0.750			
0.1806	11557.95	4.0300	4.0295	0.8428	25.52	0.63	0.750			
0.1831	11719.93	4.0270	4.0271	0.8478	25.52	0.63	0.750			
0.1857	11883.93	4.0240	4.0241	0.8428	25.52	0.63	0.750			
0.1882	12046.46	4.0210	4.0211	0.8533	25.52	0.63	0.750			
0.1907	12208.00	4.0180	4.0182	0.8507	25.52	0.63	0.750			
