Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3231.72	4.1980	4.1979	0.7584	25.79	0.62	0.750			
0.0528	3378.89	4.1950	4.1950	0.7708	25.79	0.62	0.750			
0.0552	3530.23	4.1920	4.1920	0.7748	25.79	0.62	0.750			
0.0575	3676.94	4.1890	4.1890	0.7758	25.78	0.61	0.750			
0.0598	3826.86	4.1860	4.1861	0.7793	25.78	0.61	0.750			
0.0621	3976.20	4.1830	4.1830	0.7800	25.78	0.61	0.750			
0.0645	4125.79	4.1800	4.1800	0.7804	25.78	0.61	0.750			
0.0668	4276.12	4.1770	4.1771	0.7818	25.78	0.61	0.750			
0.0692	4426.94	4.1740	4.1741	0.7848	25.78	0.61	0.750			
0.0715	4578.66	4.1710	4.1709	0.7884	25.78	0.61	0.750			
0.0739	4728.10	4.1680	4.1680	0.7870	25.78	0.61	0.750			
0.0762	4879.57	4.1650	4.1649	0.7899	25.78	0.61	0.750			
0.0786	5031.40	4.1620	4.1620	0.7927	25.78	0.61	0.750			
0.0810	5184.75	4.1590	4.1590	0.7971	25.78	0.61	0.750			
0.0834	5337.88	4.1560	4.1560	0.7989	25.79	0.62	0.750			
0.0858	5492.24	4.1530	4.1530	0.7989	25.79	0.62	0.750			
0.0882	5645.93	4.1500	4.1500	0.7988	25.79	0.62	0.750			
0.0906	5799.41	4.1470	4.1470	0.7987	25.79	0.62	0.750			
0.0930	5953.42	4.1440	4.1440	0.7946	25.79	0.62	0.750			
0.0954	6104.42	4.1410	4.1410	0.8004	25.79	0.62	0.750			
0.0978	6257.94	4.1380	4.1380	0.8025	25.79	0.62	0.750			
0.1002	6412.36	4.1350	4.1349	0.8057	25.79	0.62	0.750			
0.1026	6567.59	4.1320	4.1321	0.8101	25.79	0.62	0.750			
0.1051	6725.20	4.1290	4.1290	0.8082	25.79	0.62	0.750			
0.1075	6880.26	4.1260	4.1260	0.8122	25.79	0.62	0.750			
0.1100	7036.85	4.1230	4.1230	0.8151	25.79	0.62	0.750			
0.1124	7191.54	4.1200	4.1200	0.8131	25.79	0.62	0.750			
0.1148	7348.79	4.1170	4.1171	0.8173	25.79	0.62	0.750			
0.1173	7505.62	4.1140	4.1140	0.8198	25.79	0.62	0.750			
0.1197	7663.26	4.1110	4.1110	0.8227	25.78	0.61	0.750			
0.1223	7824.11	4.1080	4.1080	0.8238	25.78	0.61	0.750			
0.1247	7981.06	4.1050	4.1050	0.8206	25.78	0.61	0.750			
0.1272	8138.34	4.1020	4.1021	0.8200	25.78	0.61	0.750			
0.1296	8296.08	4.0990	4.0990	0.8180	25.78	0.61	0.750			
0.1321	8452.07	4.0960	4.0959	0.8184	25.78	0.61	0.750			
0.1345	8607.16	4.0930	4.0930	0.8229	25.79	0.62	0.750			
0.1370	8765.52	4.0900	4.0900	0.8292	25.79	0.62	0.750			
0.1395	8925.88	4.0870	4.0870	0.8362	25.79	0.62	0.750			
0.1420	9088.41	4.0840	4.0840	0.8386	25.79	0.62	0.750			
0.1445	9250.06	4.0810	4.0810	0.8436	25.79	0.62	0.750			
0.1471	9412.45	4.0780	4.0780	0.8503	25.79	0.62	0.750			
0.1496	9574.86	4.0750	4.0751	0.8527	25.79	0.62	0.750			
0.1522	9739.37	4.0720	4.0720	0.8545	25.79	0.62	0.750			
0.1548	9906.46	4.0690	4.0690	0.8520	25.79	0.62	0.750			
0.1573	10069.16	4.0660	4.0660	0.8561	25.79	0.62	0.750			
0.1599	10234.06	4.0630	4.0631	0.8585	25.79	0.62	0.750			
0.1624	10396.70	4.0600	4.0599	0.8569	25.79	0.62	0.750			
0.1650	10561.16	4.0570	4.0570	0.8594	25.79	0.62	0.750			
0.1676	10726.42	4.0540	4.0541	0.8615	25.79	0.62	0.750			
0.1702	10891.69	4.0510	4.0511	0.8727	25.79	0.62	0.750			
0.1728	11060.89	4.0480	4.0480	0.8728	25.79	0.62	0.750			
0.1755	11229.19	4.0450	4.0448	0.8813	25.79	0.62	0.750			
0.1781	11400.32	4.0420	4.0420	0.8840	25.79	0.62	0.750			
0.1808	11570.80	4.0390	4.0390	0.8871	25.79	0.62	0.750			
0.1835	11742.53	4.0360	4.0360	0.8917	25.79	0.62	0.750			
0.1862	11914.32	4.0330	4.0330	0.8881	25.79	0.62	0.750			
0.1888	12081.53	4.0300	4.0300	0.8848	25.79	0.62	0.750			
0.1915	12254.08	4.0270	4.0270	0.8856	25.79	0.62	0.750			
0.1941	12422.33	4.0240	4.0240	0.8870	25.80	0.63	0.750			
0.1968	12593.30	4.0210	4.0209	0.8936	25.80	0.63	0.750			
0.1994	12764.50	4.0180	4.0181	0.8974	25.81	0.64	0.750			
0.2022	12938.23	4.0150	4.0150	0.8983	25.81	0.64	0.750			
0.2049	13116.05	4.0120	4.0121	0.8888	25.81	0.64	0.750			
0.2075	13283.04	4.0090	4.0090	0.8959	25.81	0.64	0.750			
0.2102	13453.20	4.0060	4.0061	0.9044	25.81	0.64	0.750			
0.2129	13625.03	4.0030	4.0027	0.9089	25.81	0.64	0.750			
0.2156	13801.41	4.0000	4.0002	0.9085	25.81	0.64	0.750			
0.2184	13978.34	3.9970	3.9971	0.9133	25.81	0.64	0.750			
0.2212	14156.09	3.9940	3.9941	0.9163	25.81	0.64	0.750			
0.2240	14333.41	3.9910	3.9910	0.9261	25.81	0.64	0.750			
0.2267	14505.98	3.9880	3.9879	0.9166	25.81	0.64	0.750			
0.2294	14682.67	3.9850	3.9850	0.9172	25.81	0.64	0.750			
0.2322	14858.28	3.9820	3.9821	0.9256	25.81	0.64	0.750			
0.2350	15037.37	3.9790	3.9791	0.9375	25.81	0.64	0.750			
0.2378	15218.24	3.9760	3.9758	0.9444	25.81	0.64	0.750			
0.2407	15403.71	3.9730	3.9730	0.9391	25.81	0.64	0.750			
0.2435	15582.17	3.9700	3.9701	0.9426	25.81	0.64	0.750			
0.2463	15764.33	3.9670	3.9671	0.9538	25.81	0.64	0.750			
0.2492	15947.54	3.9640	3.9641	0.9581	25.81	0.64	0.750			
