Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.92	4.1640	4.1638	-0.1354	25.30	0.01	-0.750			
0.0009	57.75	4.1610	4.1610	-0.1863	25.30	0.01	-0.750			
0.0015	98.12	4.1580	4.1580	-0.2335	25.30	0.01	-0.750			
0.0023	147.51	4.1550	4.1549	-0.2799	25.30	0.01	-0.750			
0.0032	205.93	4.1520	4.1522	-0.3258	25.30	0.01	-0.750			
0.0043	272.79	4.1490	4.1491	-0.3736	25.30	0.01	-0.750			
0.0055	350.20	4.1460	4.1459	-0.4132	25.30	0.01	-0.750			
0.0068	434.96	4.1430	4.1430	-0.4516	25.29	0.00	-0.750			
0.0082	525.96	4.1400	4.1400	-0.4893	25.29	0.00	-0.750			
0.0097	623.09	4.1370	4.1373	-0.5219	25.29	-0.00	-0.750			
0.0114	728.29	4.1340	4.1340	-0.5497	25.29	-0.00	-0.750			
0.0131	837.54	4.1310	4.1310	-0.5709	25.28	-0.01	-0.750			
0.0148	948.79	4.1280	4.1281	-0.5978	25.28	-0.01	-0.750			
0.0167	1070.88	4.1250	4.1250	-0.6274	25.28	-0.01	-0.750			
0.0187	1193.93	4.1220	4.1218	-0.6452	25.28	-0.01	-0.750			
0.0206	1319.57	4.1190	4.1189	-0.6543	25.27	-0.02	-0.750			
0.0226	1447.36	4.1160	4.1160	-0.6686	25.27	-0.02	-0.750			
0.0246	1576.84	4.1130	4.1129	-0.6807	25.27	-0.02	-0.750			
0.0267	1707.63	4.1100	4.1098	-0.6909	25.26	-0.03	-0.750			
0.0287	1836.66	4.1070	4.1071	-0.6906	25.26	-0.03	-0.750			
0.0309	1975.84	4.1040	4.1040	-0.7132	25.26	-0.03	-0.750			
0.0330	2114.42	4.1010	4.1010	-0.7154	25.25	-0.04	-0.750			
0.0352	2252.78	4.0980	4.0980	-0.7221	25.25	-0.04	-0.750			
0.0374	2390.94	4.0950	4.0951	-0.7246	25.25	-0.04	-0.750			
0.0395	2530.36	4.0920	4.0919	-0.7385	25.25	-0.04	-0.750			
0.0418	2673.25	4.0890	4.0890	-0.7433	25.24	-0.05	-0.750			
0.0440	2818.16	4.0860	4.0859	-0.7493	25.24	-0.05	-0.750			
0.0463	2964.19	4.0830	4.0828	-0.7511	25.24	-0.05	-0.750			
0.0486	3108.73	4.0800	4.0799	-0.7557	25.24	-0.05	-0.750			
0.0508	3252.16	4.0770	4.0770	-0.7504	25.24	-0.05	-0.750			
0.0531	3397.47	4.0740	4.0739	-0.7591	25.24	-0.05	-0.750			
0.0553	3541.82	4.0710	4.0709	-0.7574	25.23	-0.06	-0.750			
0.0577	3692.76	4.0680	4.0679	-0.7623	25.23	-0.06	-0.750			
0.0600	3838.38	4.0650	4.0652	-0.7600	25.23	-0.06	-0.750			
0.0623	3984.71	4.0620	4.0619	-0.7615	25.23	-0.06	-0.750			
0.0645	4128.70	4.0590	4.0589	-0.7619	25.23	-0.06	-0.750			
0.0667	4269.41	4.0560	4.0561	-0.7594	25.23	-0.06	-0.750			
0.0691	4422.43	4.0530	4.0529	-0.7751	25.23	-0.06	-0.750			
0.0714	4571.61	4.0500	4.0501	-0.7810	25.23	-0.06	-0.750			
0.0738	4722.97	4.0470	4.0469	-0.7815	25.23	-0.06	-0.750			
0.0761	4871.78	4.0440	4.0440	-0.7852	25.23	-0.06	-0.750			
0.0785	5023.85	4.0410	4.0410	-0.7805	25.24	-0.05	-0.750			
0.0808	5172.33	4.0380	4.0379	-0.7766	25.24	-0.05	-0.750			
0.0832	5321.85	4.0350	4.0349	-0.7793	25.24	-0.05	-0.750			
0.0855	5471.25	4.0320	4.0319	-0.7845	25.24	-0.05	-0.750			
0.0878	5618.93	4.0290	4.0290	-0.7924	25.24	-0.05	-0.750			
0.0902	5774.02	4.0260	4.0259	-0.7982	25.24	-0.05	-0.750			
0.0926	5928.13	4.0230	4.0229	-0.7979	25.25	-0.04	-0.750			
0.0951	6083.81	4.0200	4.0200	-0.8056	25.25	-0.04	-0.750			
0.0975	6239.27	4.0170	4.0172	-0.8041	25.25	-0.04	-0.750			
0.0999	6391.81	4.0140	4.0140	-0.8055	25.25	-0.04	-0.750			
0.1023	6546.26	4.0110	4.0110	-0.8077	25.25	-0.04	-0.750			
0.1047	6700.56	4.0080	4.0080	-0.8016	25.25	-0.04	-0.750			
0.1071	6857.34	4.0050	4.0049	-0.8078	25.25	-0.04	-0.750			
0.1096	7012.70	4.0020	4.0024	-0.8106	25.25	-0.04	-0.750			
0.1120	7167.39	3.9990	3.9989	-0.8041	25.25	-0.04	-0.750			
0.1144	7321.52	3.9960	3.9959	-0.8146	25.26	-0.03	-0.750			
0.1168	7478.33	3.9930	3.9930	-0.8113	25.26	-0.03	-0.750			
0.1193	7635.19	3.9900	3.9899	-0.8142	25.27	-0.02	-0.750			
0.1218	7792.22	3.9870	3.9874	-0.8191	25.27	-0.02	-0.750			
0.1242	7949.55	3.9840	3.9839	-0.8169	25.27	-0.02	-0.750			
0.1267	8107.35	3.9810	3.9809	-0.8260	25.27	-0.02	-0.750			
0.1292	8267.19	3.9780	3.9780	-0.8226	25.28	-0.01	-0.750			
0.1317	8427.34	3.9750	3.9748	-0.8250	25.28	-0.01	-0.750			
0.1341	8583.88	3.9720	3.9726	-0.8269	25.28	-0.01	-0.750			
0.1366	8740.45	3.9690	3.9689	-0.8245	25.28	-0.01	-0.750			
0.1390	8897.72	3.9660	3.9659	-0.8201	25.28	-0.01	-0.750			
0.1415	9053.38	3.9630	3.9630	-0.8194	25.29	-0.00	-0.750			
0.1440	9215.38	3.9600	3.9601	-0.8352	25.29	-0.00	-0.750			
0.1465	9373.84	3.9570	3.9568	-0.8361	25.29	-0.00	-0.750			
0.1489	9531.04	3.9540	3.9540	-0.8481	25.29	0.00	-0.750			
0.1515	9695.02	3.9510	3.9510	-0.8487	25.29	0.00	-0.750			
0.1541	9861.02	3.9480	3.9479	-0.8525	25.30	0.01	-0.750			
0.1567	10027.46	3.9450	3.9450	-0.8527	25.30	0.01	-0.750			
0.1592	10191.09	3.9420	3.9423	-0.8481	25.30	0.01	-0.750			
0.1618	10352.77	3.9390	3.9389	-0.8418	25.30	0.01	-0.750			
0.1642	10511.99	3.9360	3.9361	-0.8489	25.30	0.01	-0.750			
0.1668	10675.93	3.9330	3.9328	-0.8496	25.30	0.01	-0.750			
0.1694	10840.84	3.9300	3.9299	-0.8593	25.30	0.01	-0.750			
0.1720	11006.42	3.9270	3.9277	-0.8618	25.30	0.01	-0.750			
0.1746	11173.68	3.9240	3.9239	-0.8639	25.30	0.01	-0.750			
0.1772	11339.63	3.9210	3.9209	-0.8660	25.31	0.02	-0.750			
0.1797	11502.76	3.9180	3.9180	-0.8592	25.31	0.02	-0.750			
0.1824	11670.79	3.9150	3.9150	-0.8696	25.32	0.03	-0.750			
0.1850	11837.40	3.9120	3.9121	-0.8699	25.32	0.03	-0.750			
0.1876	12003.77	3.9090	3.9090	-0.8675	25.32	0.03	-0.750			
0.1902	12171.75	3.9060	3.9059	-0.8716	25.32	0.03	-0.750			
0.1928	12338.63	3.9030	3.9030	-0.8715	25.32	0.03	-0.750			
0.1954	12507.47	3.9000	3.8999	-0.8755	25.32	0.03	-0.750			
0.1980	12674.50	3.8970	3.8969	-0.8745	25.32	0.03	-0.750			
0.2007	12841.82	3.8940	3.8940	-0.8798	25.33	0.04	-0.750			
0.2033	13012.08	3.8910	3.8909	-0.8798	25.34	0.05	-0.750			
0.2059	13180.39	3.8880	3.8880	-0.8761	25.34	0.05	-0.750			
0.2086	13351.56	3.8850	3.8848	-0.8846	25.35	0.06	-0.750			
0.2113	13521.02	3.8820	3.8819	-0.8816	25.35	0.06	-0.750			
0.2139	13689.91	3.8790	3.8788	-0.8825	25.36	0.07	-0.750			
0.2165	13856.54	3.8760	3.8761	-0.8796	25.36	0.07	-0.750			
0.2192	14028.09	3.8730	3.8730	-0.8894	25.37	0.08	-0.750			
0.2219	14199.60	3.8700	3.8701	-0.8852	25.37	0.08	-0.750			
0.2245	14366.92	3.8670	3.8670	-0.8943	25.37	0.08	-0.750			
0.2272	14538.84	3.8640	3.8641	-0.8894	25.37	0.08	-0.750			
0.2299	14710.71	3.8610	3.8609	-0.8903	25.37	0.08	-0.750			
0.2325	14882.47	3.8580	3.8580	-0.8926	25.37	0.08	-0.750			
0.2352	15053.57	3.8550	3.8552	-0.8909	25.37	0.08	-0.750			
0.2379	15223.82	3.8520	3.8519	-0.8967	25.37	0.08	-0.750			
0.2406	15397.66	3.8490	3.8490	-0.8946	25.37	0.08	-0.750			
0.2432	15567.42	3.8460	3.8459	-0.8886	25.38	0.09	-0.750			
0.2459	15740.58	3.8430	3.8427	-0.8950	25.38	0.09	-0.750			
0.2486	15912.82	3.8400	3.8399	-0.8900	25.38	0.09	-0.750			
0.2513	16082.74	3.8370	3.8369	-0.8875	25.38	0.09	-0.750			
0.2539	16251.44	3.8340	3.8340	-0.8823	25.39	0.10	-0.750			
0.2566	16422.40	3.8310	3.8309	-0.8923	25.39	0.10	-0.750			
0.2593	16592.10	3.8280	3.8281	-0.8891	25.39	0.10	-0.750			
0.2619	16759.85	3.8250	3.8250	-0.8985	25.39	0.10	-0.750			
0.2646	16933.53	3.8220	3.8221	-0.8966	25.39	0.10	-0.750			
0.2673	17107.75	3.8190	3.8189	-0.8981	25.40	0.11	-0.750			
0.2700	17280.28	3.8160	3.8159	-0.8917	25.40	0.11	-0.750			
0.2727	17453.03	3.8130	3.8131	-0.8914	25.40	0.11	-0.750			
0.2754	17622.55	3.8100	3.8100	-0.8931	25.41	0.12	-0.750			
0.2780	17793.66	3.8070	3.8068	-0.8891	25.41	0.12	-0.750			
0.2807	17962.11	3.8040	3.8040	-0.8783	25.42	0.13	-0.750			
0.2834	18135.81	3.8010	3.8009	-0.8837	25.43	0.14	-0.750			
0.2860	18305.10	3.7980	3.7979	-0.8832	25.43	0.14	-0.750			
0.2887	18474.62	3.7950	3.7949	-0.8835	25.44	0.15	-0.750			
0.2913	18640.32	3.7920	3.7919	-0.8775	25.44	0.15	-0.750			
0.2939	18808.20	3.7890	3.7890	-0.8740	25.45	0.16	-0.750			
0.2965	18978.96	3.7860	3.7862	-0.8792	25.45	0.16	-0.750			
0.2992	19147.73	3.7830	3.7829	-0.8780	25.45	0.16	-0.750			
0.3018	19317.43	3.7800	3.7798	-0.8798	25.45	0.16	-0.750			
0.3045	19485.88	3.7770	3.7770	-0.8699	25.46	0.17	-0.750			
0.3070	19650.96	3.7740	3.7740	-0.8676	25.46	0.17	-0.750			
0.3097	19820.24	3.7710	3.7713	-0.8670	25.46	0.17	-0.750			
0.3123	19986.80	3.7680	3.7677	-0.8622	25.46	0.17	-0.750			
0.3149	20151.77	3.7650	3.7650	-0.8674	25.46	0.17	-0.750			
0.3175	20318.68	3.7620	3.7620	-0.8656	25.47	0.18	-0.750			
0.3201	20487.67	3.7590	3.7588	-0.8665	25.47	0.18	-0.750			
0.3227	20653.30	3.7560	3.7561	-0.8559	25.47	0.18	-0.750			
0.3252	20813.01	3.7530	3.7530	-0.8553	25.47	0.18	-0.750			
0.3278	20977.36	3.7500	3.7498	-0.8550	25.47	0.18	-0.750			
0.3303	21138.83	3.7470	3.7470	-0.8409	25.48	0.19	-0.750			
0.3329	21305.17	3.7440	3.7440	-0.8541	25.48	0.19	-0.750			
0.3355	21469.48	3.7410	3.7411	-0.8562	25.48	0.19	-0.750			
0.3380	21632.39	3.7380	3.7380	-0.8720	25.48	0.19	-0.750			
0.3406	21797.76	3.7350	3.7349	-0.8748	25.48	0.19	-0.750			
0.3432	21965.40	3.7320	3.7319	-0.8814	25.49	0.20	-0.750			
0.3459	22138.18	3.7290	3.7289	-0.9007	25.49	0.20	-0.750			
0.3486	22312.68	3.7260	3.7260	-0.9248	25.49	0.20	-0.750			
0.3514	22491.45	3.7230	3.7229	-0.9291	25.49	0.20	-0.750			
0.3542	22671.24	3.7200	3.7199	-0.9349	25.49	0.20	-0.750			
0.3570	22849.98	3.7170	3.7170	-0.9440	25.49	0.20	-0.750			
0.3599	23035.01	3.7140	3.7143	-0.9674	25.49	0.20	-0.750			
0.3628	23217.81	3.7110	3.7110	-0.9992	25.49	0.20	-0.750			
0.3658	23413.30	3.7080	3.7079	-1.0054	25.48	0.19	-0.750			
0.3689	23608.87	3.7050	3.7049	-1.0173	25.48	0.19	-0.750			
0.3720	23807.86	3.7020	3.7019	-1.0448	25.48	0.19	-0.750			
0.3752	24011.92	3.6990	3.6989	-1.0549	25.48	0.19	-0.750	0.390	0.501	
0.3783	24213.20	3.6960	3.6959	-1.0616	25.48	0.19	-0.750			
0.3815	24415.05	3.6930	3.6929	-1.0649	25.48	0.19	-0.750			
0.3846	24616.30	3.6900	3.6907	-1.1020	25.48	0.19	-0.750			
0.3881	24839.39	3.6870	3.6869	-1.1459	25.48	0.19	-0.750			
0.3916	25065.48	3.6840	3.6837	-1.1595	25.47	0.18	-0.750			
0.3951	25289.07	3.6810	3.6810	-1.1741	25.47	0.18	-0.750			
0.3987	25519.31	3.6780	3.6778	-1.2098	25.47	0.18	-0.750			
0.4023	25748.56	3.6750	3.6749	-1.2292	25.46	0.17	-0.750			
0.4060	25984.93	3.6720	3.6718	-1.2520	25.46	0.17	-0.750			
0.4097	26221.60	3.6690	3.6693	-1.2867	25.45	0.16	-0.750			
