Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.29	4.1610	4.1605	-0.1064	25.28	0.00	-0.750			
0.0006	37.62	4.1580	4.1578	-0.1515	25.28	0.00	-0.750			
0.0011	70.21	4.1550	4.1548	-0.1892	25.28	0.00	-0.750			
0.0017	109.78	4.1520	4.1522	-0.2284	25.28	-0.00	-0.750			
0.0025	157.94	4.1490	4.1490	-0.2661	25.28	-0.00	-0.750			
0.0033	212.75	4.1460	4.1459	-0.3034	25.28	-0.00	-0.750			
0.0043	274.96	4.1430	4.1430	-0.3411	25.28	-0.00	-0.750			
0.0054	343.89	4.1400	4.1401	-0.3753	25.27	-0.01	-0.750			
0.0066	420.40	4.1370	4.1369	-0.4120	25.27	-0.01	-0.750			
0.0079	502.58	4.1340	4.1340	-0.4453	25.27	-0.01	-0.750			
0.0092	591.91	4.1310	4.1311	-0.4782	25.27	-0.01	-0.750			
0.0108	689.37	4.1280	4.1279	-0.5038	25.27	-0.01	-0.750			
0.0123	789.92	4.1250	4.1249	-0.5287	25.26	-0.02	-0.750			
0.0140	894.10	4.1220	4.1223	-0.5458	25.26	-0.02	-0.750			
0.0156	1000.66	4.1190	4.1189	-0.5601	25.26	-0.02	-0.750			
0.0173	1109.09	4.1160	4.1160	-0.5783	25.25	-0.03	-0.750			
0.0191	1220.29	4.1130	4.1130	-0.5991	25.25	-0.03	-0.750			
0.0209	1337.04	4.1100	4.1099	-0.6205	25.24	-0.04	-0.750			
0.0228	1460.10	4.1070	4.1070	-0.6284	25.24	-0.04	-0.750			
0.0247	1582.67	4.1040	4.1040	-0.6387	25.23	-0.05	-0.750			
0.0267	1707.41	4.1010	4.1015	-0.6523	25.23	-0.05	-0.750			
0.0286	1833.48	4.0980	4.0978	-0.6587	25.23	-0.05	-0.750			
0.0306	1957.72	4.0950	4.0950	-0.6657	25.23	-0.05	-0.750			
0.0326	2087.48	4.0920	4.0921	-0.6728	25.23	-0.05	-0.750			
0.0347	2218.49	4.0890	4.0890	-0.6805	25.22	-0.06	-0.750			
0.0367	2351.20	4.0860	4.0860	-0.6891	25.22	-0.06	-0.750			
0.0388	2483.41	4.0830	4.0832	-0.6894	25.22	-0.06	-0.750			
0.0409	2615.47	4.0800	4.0799	-0.6915	25.22	-0.06	-0.750			
0.0429	2747.81	4.0770	4.0771	-0.6998	25.22	-0.06	-0.750			
0.0450	2882.27	4.0740	4.0740	-0.7060	25.22	-0.06	-0.750			
0.0472	3019.73	4.0710	4.0709	-0.7154	25.21	-0.07	-0.750			
0.0493	3157.95	4.0680	4.0680	-0.7167	25.21	-0.07	-0.750			
0.0515	3295.36	4.0650	4.0651	-0.7211	25.21	-0.07	-0.750			
0.0537	3434.34	4.0620	4.0620	-0.7276	25.21	-0.07	-0.750			
0.0559	3574.42	4.0590	4.0591	-0.7283	25.21	-0.07	-0.750			
0.0581	3716.25	4.0560	4.0559	-0.7361	25.22	-0.06	-0.750			
0.0603	3860.73	4.0530	4.0528	-0.7374	25.22	-0.06	-0.750			
0.0625	4002.32	4.0500	4.0499	-0.7366	25.22	-0.06	-0.750			
0.0647	4143.21	4.0470	4.0472	-0.7320	25.22	-0.06	-0.750			
0.0669	4283.05	4.0440	4.0439	-0.7302	25.22	-0.06	-0.750			
0.0691	4421.86	4.0410	4.0409	-0.7373	25.22	-0.06	-0.750			
0.0712	4559.61	4.0380	4.0381	-0.7333	25.22	-0.06	-0.750			
0.0735	4705.93	4.0350	4.0349	-0.7468	25.22	-0.06	-0.750			
0.0758	4852.25	4.0320	4.0321	-0.7480	25.22	-0.06	-0.750			
0.0780	4994.43	4.0290	4.0289	-0.7502	25.22	-0.06	-0.750			
0.0803	5138.85	4.0260	4.0260	-0.7501	25.22	-0.06	-0.750			
0.0825	5282.40	4.0230	4.0230	-0.7572	25.22	-0.06	-0.750			
0.0848	5427.00	4.0200	4.0200	-0.7504	25.23	-0.05	-0.750			
0.0871	5575.00	4.0170	4.0169	-0.7598	25.23	-0.05	-0.750			
0.0894	5720.77	4.0140	4.0143	-0.7596	25.23	-0.05	-0.750			
0.0917	5866.98	4.0110	4.0109	-0.7637	25.23	-0.05	-0.750			
0.0939	6011.55	4.0080	4.0080	-0.7653	25.23	-0.05	-0.750			
0.0962	6158.64	4.0050	4.0050	-0.7663	25.23	-0.05	-0.750			
0.0986	6308.61	4.0020	4.0020	-0.7727	25.23	-0.05	-0.750			
0.1009	6457.75	3.9990	3.9990	-0.7686	25.23	-0.05	-0.750			
0.1032	6604.42	3.9960	3.9959	-0.7644	25.23	-0.05	-0.750			
0.1055	6748.95	3.9930	3.9929	-0.7741	25.23	-0.05	-0.750			
0.1078	6897.92	3.9900	3.9901	-0.7646	25.24	-0.04	-0.750			
0.1101	7044.49	3.9870	3.9870	-0.7668	25.24	-0.04	-0.750			
0.1124	7193.85	3.9840	3.9839	-0.7728	25.24	-0.04	-0.750			
0.1147	7342.19	3.9810	3.9811	-0.7729	25.24	-0.04	-0.750			
0.1170	7490.35	3.9780	3.9779	-0.7757	25.24	-0.04	-0.750			
0.1194	7638.69	3.9750	3.9750	-0.7799	25.24	-0.04	-0.750			
0.1217	7787.81	3.9720	3.9720	-0.7763	25.25	-0.03	-0.750			
0.1241	7940.34	3.9690	3.9690	-0.7893	25.25	-0.03	-0.750			
0.1264	8091.62	3.9660	3.9663	-0.7887	25.25	-0.03	-0.750			
0.1288	8243.93	3.9630	3.9629	-0.7871	25.25	-0.03	-0.750			
0.1312	8394.62	3.9600	3.9599	-0.7909	25.25	-0.03	-0.750			
0.1335	8546.20	3.9570	3.9570	-0.7909	25.26	-0.02	-0.750			
0.1359	8699.29	3.9540	3.9540	-0.7957	25.26	-0.02	-0.750			
0.1383	8850.97	3.9510	3.9509	-0.7969	25.26	-0.02	-0.750			
0.1407	9003.26	3.9480	3.9480	-0.7959	25.26	-0.02	-0.750			
0.1431	9156.27	3.9450	3.9450	-0.8052	25.26	-0.02	-0.750			
0.1455	9313.32	3.9420	3.9420	-0.8014	25.27	-0.01	-0.750			
0.1479	9465.50	3.9390	3.9390	-0.8003	25.27	-0.01	-0.750			
0.1503	9621.82	3.9360	3.9359	-0.8011	25.27	-0.01	-0.750			
0.1527	9774.29	3.9330	3.9328	-0.8008	25.27	-0.01	-0.750			
0.1551	9925.71	3.9300	3.9301	-0.8006	25.27	-0.01	-0.750			
0.1575	10081.38	3.9270	3.9270	-0.7965	25.27	-0.01	-0.750			
0.1599	10232.60	3.9240	3.9240	-0.7984	25.28	-0.00	-0.750			
0.1623	10386.89	3.9210	3.9211	-0.8035	25.28	-0.00	-0.750			
0.1647	10540.37	3.9180	3.9181	-0.8041	25.28	0.00	-0.750			
0.1671	10694.90	3.9150	3.9149	-0.8135	25.28	0.00	-0.750			
0.1696	10852.34	3.9120	3.9120	-0.8106	25.28	0.00	-0.750			
0.1720	11010.74	3.9090	3.9090	-0.8065	25.29	0.01	-0.750			
0.1745	11167.15	3.9060	3.9058	-0.8047	25.29	0.01	-0.750			
0.1768	11317.97	3.9030	3.9033	-0.7968	25.29	0.01	-0.750			
0.1792	11470.20	3.9000	3.9000	-0.7974	25.29	0.01	-0.750			
0.1816	11622.77	3.8970	3.8969	-0.8044	25.30	0.02	-0.750			
0.1841	11779.67	3.8940	3.8939	-0.7995	25.30	0.02	-0.750			
0.1865	11936.51	3.8910	3.8909	-0.8022	25.31	0.03	-0.750			
0.1889	12088.59	3.8880	3.8887	-0.8008	25.31	0.03	-0.750			
0.1913	12241.91	3.8850	3.8849	-0.7961	25.31	0.03	-0.750			
0.1936	12392.96	3.8820	3.8819	-0.7964	25.31	0.03	-0.750			
0.1960	12542.74	3.8790	3.8790	-0.7895	25.32	0.04	-0.750			
0.1984	12699.89	3.8760	3.8760	-0.7977	25.32	0.04	-0.750			
0.2008	12851.72	3.8730	3.8729	-0.7910	25.32	0.04	-0.750			
0.2032	13002.14	3.8700	3.8700	-0.7896	25.32	0.04	-0.750			
0.2055	13151.70	3.8670	3.8669	-0.7868	25.33	0.05	-0.750			
0.2079	13303.49	3.8640	3.8639	-0.7788	25.33	0.05	-0.750			
0.2102	13452.04	3.8610	3.8611	-0.7754	25.33	0.05	-0.750			
0.2125	13602.50	3.8580	3.8580	-0.7776	25.34	0.06	-0.750			
0.2149	13751.11	3.8550	3.8549	-0.7723	25.34	0.06	-0.750			
0.2171	13895.86	3.8520	3.8520	-0.7710	25.34	0.06	-0.750			
0.2194	14044.67	3.8490	3.8490	-0.7683	25.34	0.06	-0.750			
0.2218	14193.26	3.8460	3.8460	-0.7686	25.35	0.07	-0.750			
0.2241	14342.75	3.8430	3.8430	-0.7685	25.35	0.07	-0.750			
0.2264	14488.57	3.8400	3.8404	-0.7622	25.35	0.07	-0.750			
0.2287	14633.94	3.8370	3.8370	-0.7609	25.35	0.07	-0.750			
0.2309	14778.15	3.8340	3.8340	-0.7645	25.36	0.08	-0.750			
0.2332	14925.61	3.8310	3.8309	-0.7576	25.36	0.08	-0.750			
0.2355	15073.79	3.8280	3.8280	-0.7573	25.36	0.08	-0.750			
0.2378	15216.88	3.8250	3.8251	-0.7547	25.37	0.09	-0.750			
0.2400	15361.95	3.8220	3.8220	-0.7541	25.37	0.09	-0.750			
0.2423	15505.92	3.8190	3.8189	-0.7529	25.37	0.09	-0.750			
0.2445	15647.89	3.8160	3.8160	-0.7549	25.37	0.09	-0.750			
0.2468	15795.26	3.8130	3.8130	-0.7542	25.37	0.09	-0.750			
0.2491	15943.02	3.8100	3.8099	-0.7572	25.37	0.09	-0.750			
0.2514	16089.08	3.8070	3.8074	-0.7553	25.37	0.09	-0.750			
0.2536	16231.87	3.8040	3.8039	-0.7513	25.37	0.09	-0.750			
0.2558	16373.47	3.8010	3.8010	-0.7603	25.37	0.09	-0.750			
0.2581	16519.58	3.7980	3.7979	-0.7666	25.38	0.10	-0.750			
0.2605	16670.40	3.7950	3.7948	-0.7707	25.38	0.10	-0.750			
0.2628	16819.13	3.7920	3.7919	-0.7724	25.38	0.10	-0.750			
0.2651	16968.68	3.7890	3.7889	-0.7729	25.38	0.10	-0.750			
0.2674	17115.19	3.7860	3.7858	-0.7750	25.38	0.10	-0.750			
0.2697	17260.73	3.7830	3.7830	-0.7671	25.38	0.10	-0.750			
0.2720	17408.68	3.7800	3.7800	-0.7805	25.39	0.11	-0.750			
0.2744	17558.97	3.7770	3.7769	-0.7831	25.39	0.11	-0.750			
0.2767	17710.59	3.7740	3.7743	-0.7919	25.39	0.11	-0.750			
0.2791	17861.47	3.7710	3.7710	-0.7947	25.39	0.11	-0.750			
0.2815	18015.36	3.7680	3.7679	-0.8062	25.39	0.11	-0.750			
0.2839	18171.47	3.7650	3.7650	-0.8103	25.38	0.10	-0.750			
0.2864	18328.53	3.7620	3.7619	-0.8200	25.38	0.10	-0.750			
0.2888	18485.81	3.7590	3.7594	-0.8196	25.38	0.10	-0.750			
0.2913	18644.91	3.7560	3.7559	-0.8245	25.38	0.10	-0.750			
0.2938	18802.13	3.7530	3.7530	-0.8372	25.38	0.10	-0.750			
0.2963	18964.13	3.7500	3.7500	-0.8376	25.38	0.10	-0.750			
0.2989	19128.11	3.7470	3.7468	-0.8484	25.38	0.10	-0.750			
0.3014	19290.20	3.7440	3.7445	-0.8495	25.38	0.10	-0.750			
0.3039	19452.70	3.7410	3.7409	-0.8534	25.38	0.10	-0.750			
0.3065	19616.88	3.7380	3.7379	-0.8649	25.38	0.10	-0.750			
0.3091	19781.43	3.7350	3.7350	-0.8676	25.38	0.10	-0.750			
0.3117	19951.29	3.7320	3.7319	-0.8857	25.38	0.10	-0.750			
0.3144	20122.54	3.7290	3.7291	-0.8948	25.38	0.10	-0.750			
0.3171	20294.59	3.7260	3.7261	-0.9136	25.38	0.10	-0.750			
0.3199	20472.02	3.7230	3.7229	-0.9224	25.38	0.10	-0.750			
0.3227	20650.73	3.7200	3.7198	-0.9259	25.37	0.09	-0.750			
0.3255	20831.48	3.7170	3.7171	-0.9340	25.37	0.09	-0.750			
0.3283	21008.01	3.7140	3.7140	-0.9563	25.37	0.09	-0.750			
0.3311	21189.63	3.7110	3.7110	-0.9725	25.36	0.08	-0.750			
0.3341	21380.43	3.7080	3.7078	-0.9745	25.36	0.08	-0.750			
0.3370	21566.68	3.7050	3.7049	-0.9790	25.35	0.07	-0.750			
0.3400	21761.54	3.7020	3.7020	-0.9997	25.35	0.07	-0.750			
0.3430	21954.59	3.6990	3.6995	-1.0075	25.34	0.06	-0.750	0.361	0.531	
0.3460	22146.19	3.6960	3.6960	-1.0172	25.34	0.06	-0.750			
0.3490	22336.71	3.6930	3.6930	-1.0220	25.33	0.05	-0.750			
0.3521	22537.13	3.6900	3.6901	-1.0570	25.33	0.05	-0.750			
0.3554	22744.08	3.6870	3.6870	-1.0736	25.33	0.05	-0.750			
0.3586	22953.14	3.6840	3.6840	-1.0824	25.32	0.04	-0.750			
0.3619	23162.51	3.6810	3.6809	-1.1006	25.32	0.04	-0.750			
0.3653	23376.85	3.6780	3.6780	-1.1286	25.32	0.04	-0.750			
0.3687	23595.53	3.6750	3.6749	-1.1368	25.31	0.03	-0.750			
0.3721	23816.06	3.6720	3.6719	-1.1484	25.31	0.03	-0.750			
0.3756	24035.87	3.6690	3.6692	-1.1505	25.30	0.02	-0.750			
0.3791	24262.56	3.6660	3.6658	-1.1798	25.30	0.02	-0.750			
0.3827	24492.14	3.6630	3.6629	-1.1880	25.30	0.02	-0.750			
0.3862	24716.73	3.6600	3.6599	-1.1943	25.29	0.01	-0.750			
0.3897	24943.09	3.6570	3.6573	-1.2294	25.29	0.01	-0.750			
0.3936	25188.17	3.6540	3.6540	-1.2608	25.29	0.01	-0.750			
0.3974	25433.70	3.6510	3.6507	-1.2724	25.28	0.00	-0.750			
0.4012	25679.70	3.6480	3.6484	-1.3185	25.28	0.00	-0.750			
