Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.84	4.1990	4.1991	0.7529	25.22	0.76	0.750			
0.0491	3142.42	4.1960	4.1958	0.7692	25.22	0.76	0.750			
0.0514	3291.13	4.1930	4.1931	0.7761	25.22	0.76	0.750			
0.0538	3443.19	4.1900	4.1900	0.7732	25.22	0.76	0.750			
0.0561	3590.86	4.1870	4.1870	0.7748	25.21	0.75	0.750			
0.0584	3739.33	4.1840	4.1840	0.7730	25.21	0.75	0.750			
0.0607	3886.33	4.1810	4.1811	0.7744	25.21	0.75	0.750			
0.0631	4035.56	4.1780	4.1780	0.7767	25.21	0.75	0.750			
0.0654	4185.66	4.1750	4.1750	0.7755	25.21	0.75	0.750			
0.0677	4334.49	4.1720	4.1721	0.7784	25.20	0.74	0.750			
0.0701	4486.26	4.1690	4.1690	0.7853	25.20	0.74	0.750			
0.0724	4634.13	4.1660	4.1660	0.7818	25.20	0.74	0.750			
0.0747	4783.88	4.1630	4.1631	0.7833	25.20	0.74	0.750			
0.0771	4934.64	4.1600	4.1600	0.7851	25.20	0.74	0.750			
0.0795	5086.74	4.1570	4.1570	0.7852	25.20	0.74	0.750			
0.0818	5237.70	4.1540	4.1540	0.7840	25.21	0.75	0.750			
0.0842	5386.58	4.1510	4.1511	0.7849	25.21	0.75	0.750			
0.0865	5536.97	4.1480	4.1479	0.7895	25.21	0.75	0.750			
0.0889	5687.56	4.1450	4.1450	0.7931	25.21	0.75	0.750			
0.0913	5842.44	4.1420	4.1419	0.7895	25.21	0.75	0.750			
0.0937	5995.03	4.1390	4.1391	0.7947	25.21	0.75	0.750			
0.0961	6147.37	4.1360	4.1361	0.7984	25.21	0.75	0.750			
0.0984	6300.62	4.1330	4.1328	0.7964	25.21	0.75	0.750			
0.1008	6452.37	4.1300	4.1300	0.7983	25.21	0.75	0.750			
0.1032	6607.58	4.1270	4.1270	0.7889	25.21	0.75	0.750			
0.1056	6757.71	4.1240	4.1241	0.7982	25.20	0.74	0.750			
