Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.26	4.1630	4.1627	-0.1385	24.79	0.01	-0.750			
0.0009	59.91	4.1600	4.1600	-0.1854	24.79	0.01	-0.750			
0.0016	99.81	4.1570	4.1569	-0.2299	24.79	0.01	-0.750			
0.0023	146.94	4.1540	4.1541	-0.2802	24.79	0.01	-0.750			
0.0032	206.44	4.1510	4.1509	-0.3208	24.79	0.01	-0.750			
0.0043	273.95	4.1480	4.1479	-0.3592	24.78	0.00	-0.750			
0.0054	347.17	4.1450	4.1449	-0.3985	24.78	0.00	-0.750			
0.0067	427.43	4.1420	4.1420	-0.4365	24.78	-0.00	-0.750			
0.0081	515.62	4.1390	4.1389	-0.4718	24.78	-0.00	-0.750			
0.0095	609.08	4.1360	4.1358	-0.5033	24.77	-0.01	-0.750			
0.0111	708.60	4.1330	4.1331	-0.5291	24.77	-0.01	-0.750			
0.0127	816.00	4.1300	4.1302	-0.5681	24.76	-0.02	-0.750			
0.0146	932.36	4.1270	4.1268	-0.5865	24.76	-0.02	-0.750			
0.0163	1045.43	4.1240	4.1238	-0.6031	24.76	-0.02	-0.750			
0.0182	1162.15	4.1210	4.1212	-0.6197	24.75	-0.03	-0.750			
0.0200	1282.76	4.1180	4.1179	-0.6371	24.75	-0.03	-0.750			
0.0220	1407.36	4.1150	4.1149	-0.6520	24.74	-0.04	-0.750			
0.0240	1533.28	4.1120	4.1120	-0.6675	24.74	-0.04	-0.750			
0.0260	1662.50	4.1090	4.1091	-0.6739	24.74	-0.04	-0.750			
0.0281	1798.68	4.1060	4.1059	-0.6940	24.74	-0.04	-0.750			
0.0302	1929.71	4.1030	4.1029	-0.6970	24.73	-0.05	-0.750			
0.0323	2064.60	4.1000	4.1000	-0.7025	24.73	-0.05	-0.750			
0.0344	2199.94	4.0970	4.0969	-0.7090	24.72	-0.06	-0.750			
0.0365	2337.19	4.0940	4.0940	-0.7253	24.72	-0.06	-0.750			
0.0387	2477.67	4.0910	4.0910	-0.7295	24.72	-0.06	-0.750			
0.0410	2621.64	4.0880	4.0878	-0.7357	24.71	-0.07	-0.750			
0.0432	2764.20	4.0850	4.0853	-0.7356	24.71	-0.07	-0.750			
0.0454	2905.54	4.0820	4.0819	-0.7347	24.71	-0.07	-0.750			
0.0476	3046.56	4.0790	4.0790	-0.7353	24.71	-0.07	-0.750			
0.0498	3186.12	4.0760	4.0760	-0.7397	24.71	-0.07	-0.750			
0.0520	3325.60	4.0730	4.0729	-0.7327	24.71	-0.07	-0.750			
0.0542	3470.76	4.0700	4.0700	-0.7464	24.71	-0.07	-0.750			
0.0565	3613.78	4.0670	4.0674	-0.7506	24.71	-0.07	-0.750			
0.0587	3759.80	4.0640	4.0637	-0.7511	24.71	-0.07	-0.750			
0.0610	3903.49	4.0610	4.0610	-0.7570	24.71	-0.07	-0.750			
0.0632	4047.99	4.0580	4.0581	-0.7550	24.71	-0.07	-0.750			
0.0656	4195.82	4.0550	4.0550	-0.7679	24.71	-0.07	-0.750			
0.0679	4344.07	4.0520	4.0520	-0.7650	24.71	-0.07	-0.750			
0.0701	4487.81	4.0490	4.0490	-0.7652	24.71	-0.07	-0.750			
0.0724	4633.92	4.0460	4.0460	-0.7793	24.71	-0.07	-0.750			
0.0748	4787.66	4.0430	4.0429	-0.7750	24.71	-0.07	-0.750			
0.0771	4935.55	4.0400	4.0399	-0.7681	24.70	-0.08	-0.750			
0.0794	5084.60	4.0370	4.0370	-0.7742	24.70	-0.08	-0.750			
0.0817	5231.56	4.0340	4.0341	-0.7696	24.70	-0.08	-0.750			
0.0841	5379.29	4.0310	4.0308	-0.7739	24.70	-0.08	-0.750			
0.0863	5525.27	4.0280	4.0280	-0.7762	24.70	-0.08	-0.750			
0.0887	5674.07	4.0250	4.0250	-0.7793	24.70	-0.08	-0.750			
0.0911	5829.37	4.0220	4.0220	-0.7913	24.70	-0.08	-0.750			
0.0935	5982.00	4.0190	4.0190	-0.7898	24.70	-0.08	-0.750			
0.0958	6132.33	4.0160	4.0160	-0.7886	24.70	-0.08	-0.750			
0.0982	6283.57	4.0130	4.0131	-0.7943	24.71	-0.07	-0.750			
0.1006	6436.75	4.0100	4.0099	-0.7911	24.71	-0.07	-0.750			
0.1029	6588.55	4.0070	4.0069	-0.7908	24.71	-0.07	-0.750			
0.1053	6741.76	4.0040	4.0041	-0.7947	24.72	-0.06	-0.750			
0.1077	6892.93	4.0010	4.0011	-0.7980	24.72	-0.06	-0.750			
0.1101	7047.86	3.9980	3.9979	-0.8075	24.72	-0.06	-0.750			
0.1126	7205.32	3.9950	3.9948	-0.8024	24.72	-0.06	-0.750			
0.1150	7359.58	3.9920	3.9920	-0.7965	24.72	-0.06	-0.750			
0.1174	7514.73	3.9890	3.9889	-0.8054	24.72	-0.06	-0.750			
0.1198	7666.70	3.9860	3.9858	-0.8013	24.72	-0.06	-0.750			
0.1222	7818.51	3.9830	3.9828	-0.8075	24.72	-0.06	-0.750			
0.1245	7970.38	3.9800	3.9799	-0.8029	24.72	-0.06	-0.750			
0.1269	8123.02	3.9770	3.9772	-0.8056	24.73	-0.05	-0.750			
0.1295	8287.24	3.9740	3.9739	-0.8247	24.73	-0.05	-0.750			
0.1319	8444.17	3.9710	3.9711	-0.8217	24.73	-0.05	-0.750			
0.1344	8600.66	3.9680	3.9680	-0.8159	24.73	-0.05	-0.750			
0.1368	8758.04	3.9650	3.9650	-0.8184	24.73	-0.05	-0.750			
0.1393	8912.81	3.9620	3.9621	-0.8198	24.74	-0.04	-0.750			
0.1418	9073.21	3.9590	3.9589	-0.8284	24.74	-0.04	-0.750			
0.1443	9232.80	3.9560	3.9560	-0.8278	24.74	-0.04	-0.750			
0.1467	9388.38	3.9530	3.9531	-0.8477	24.74	-0.04	-0.750			
0.1493	9553.58	3.9500	3.9500	-0.8454	24.74	-0.04	-0.750			
0.1519	9719.73	3.9470	3.9470	-0.8430	24.74	-0.04	-0.750			
0.1544	9881.62	3.9440	3.9437	-0.8396	24.74	-0.04	-0.750			
0.1569	10042.37	3.9410	3.9411	-0.8313	24.74	-0.04	-0.750			
0.1594	10199.08	3.9380	3.9381	-0.8380	24.75	-0.03	-0.750			
0.1619	10358.48	3.9350	3.9349	-0.8368	24.75	-0.03	-0.750			
0.1643	10518.13	3.9320	3.9320	-0.8452	24.75	-0.03	-0.750			
0.1669	10681.07	3.9290	3.9288	-0.8476	24.76	-0.02	-0.750			
0.1695	10847.43	3.9260	3.9260	-0.8504	24.76	-0.02	-0.750			
0.1720	11008.47	3.9230	3.9231	-0.8528	24.76	-0.02	-0.750			
0.1746	11172.61	3.9200	3.9200	-0.8545	24.76	-0.02	-0.750			
0.1771	11333.31	3.9170	3.9171	-0.8483	24.76	-0.02	-0.750			
0.1797	11500.24	3.9140	3.9139	-0.8603	24.76	-0.02	-0.750			
0.1823	11664.37	3.9110	3.9112	-0.8655	24.76	-0.02	-0.750			
0.1849	11832.60	3.9080	3.9079	-0.8693	24.76	-0.02	-0.750			
0.1875	12002.74	3.9050	3.9049	-0.8692	24.77	-0.01	-0.750			
0.1901	12166.63	3.9020	3.9020	-0.8594	24.77	-0.01	-0.750			
0.1927	12332.72	3.8990	3.8990	-0.8601	24.77	-0.01	-0.750			
