Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.31	4.1670	4.1666	-0.1085	25.26	0.01	-0.750			
0.0006	38.34	4.1640	4.1638	-0.1604	25.26	0.01	-0.750			
0.0012	73.91	4.1610	4.1610	-0.2097	25.26	0.01	-0.750			
0.0019	118.98	4.1580	4.1580	-0.2586	25.26	0.01	-0.750			
0.0027	173.90	4.1550	4.1549	-0.3049	25.25	0.00	-0.750			
0.0037	237.18	4.1520	4.1520	-0.3492	25.25	-0.00	-0.750			
0.0048	309.99	4.1490	4.1490	-0.3919	25.24	-0.01	-0.750			
0.0061	389.95	4.1460	4.1460	-0.4339	25.24	-0.01	-0.750			
0.0075	477.52	4.1430	4.1430	-0.4722	25.23	-0.02	-0.750			
0.0089	572.33	4.1400	4.1400	-0.5073	25.23	-0.02	-0.750			
0.0105	673.82	4.1370	4.1370	-0.5426	25.22	-0.03	-0.750			
0.0122	782.44	4.1340	4.1340	-0.5723	25.21	-0.04	-0.750			
0.0140	897.08	4.1310	4.1310	-0.5987	25.21	-0.04	-0.750			
0.0159	1014.82	4.1280	4.1282	-0.6165	25.20	-0.05	-0.750			
0.0177	1135.60	4.1250	4.1250	-0.6346	25.20	-0.05	-0.750			
0.0197	1259.46	4.1220	4.1221	-0.6499	25.19	-0.06	-0.750			
0.0216	1384.81	4.1190	4.1189	-0.6703	25.19	-0.06	-0.750			
0.0237	1516.29	4.1160	4.1160	-0.6862	25.19	-0.06	-0.750			
0.0258	1651.51	4.1130	4.1129	-0.6913	25.18	-0.07	-0.750			
0.0279	1786.85	4.1100	4.1100	-0.7034	25.18	-0.07	-0.750			
0.0300	1921.95	4.1070	4.1070	-0.7131	25.18	-0.07	-0.750			
0.0321	2057.40	4.1040	4.1040	-0.7183	25.18	-0.07	-0.750			
0.0343	2195.05	4.1010	4.1009	-0.7323	25.18	-0.07	-0.750			
