Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.62	4.1630	4.1632	-0.1353	24.91	-0.00	-0.750			
0.0009	57.79	4.1600	4.1600	-0.1872	24.91	-0.00	-0.750			
0.0016	101.02	4.1570	4.1567	-0.2342	24.91	-0.00	-0.750			
0.0024	150.75	4.1540	4.1539	-0.2745	24.90	-0.01	-0.750			
0.0032	207.69	4.1510	4.1511	-0.3124	24.90	-0.01	-0.750			
0.0043	272.49	4.1480	4.1481	-0.3518	24.90	-0.01	-0.750			
0.0054	343.56	4.1450	4.1450	-0.3916	24.90	-0.01	-0.750			
0.0066	421.91	4.1420	4.1420	-0.4265	24.89	-0.02	-0.750			
0.0079	506.86	4.1390	4.1390	-0.4653	24.89	-0.02	-0.750			
0.0094	601.50	4.1360	4.1360	-0.5012	24.89	-0.02	-0.750			
0.0110	702.83	4.1330	4.1330	-0.5355	24.88	-0.03	-0.750			
0.0127	809.95	4.1300	4.1302	-0.5608	24.88	-0.03	-0.750			
0.0144	921.98	4.1270	4.1270	-0.5834	24.88	-0.03	-0.750			
0.0162	1036.41	4.1240	4.1240	-0.5991	24.87	-0.04	-0.750			
0.0180	1152.85	4.1210	4.1211	-0.6169	24.87	-0.04	-0.750			
0.0199	1272.68	4.1180	4.1180	-0.6314	24.87	-0.04	-0.750			
0.0218	1395.15	4.1150	4.1149	-0.6435	24.87	-0.04	-0.750			
0.0238	1520.47	4.1120	4.1119	-0.6556	24.86	-0.05	-0.750			
0.0257	1647.99	4.1090	4.1092	-0.6674	24.86	-0.05	-0.750			
0.0278	1778.10	4.1060	4.1060	-0.6815	24.86	-0.05	-0.750			
0.0298	1909.30	4.1030	4.1030	-0.6930	24.85	-0.06	-0.750			
0.0319	2043.71	4.1000	4.0999	-0.6977	24.85	-0.06	-0.750			
0.0341	2180.32	4.0970	4.0970	-0.7032	24.85	-0.06	-0.750			
0.0362	2316.22	4.0940	4.0940	-0.7091	24.84	-0.07	-0.750			
0.0383	2451.65	4.0910	4.0912	-0.7146	24.84	-0.07	-0.750			
0.0405	2589.07	4.0880	4.0879	-0.7169	24.84	-0.07	-0.750			
0.0426	2726.12	4.0850	4.0848	-0.7260	24.84	-0.07	-0.750			
0.0448	2866.84	4.0820	4.0821	-0.7317	24.84	-0.07	-0.750			
0.0470	3010.43	4.0790	4.0790	-0.7367	24.84	-0.07	-0.750			
0.0493	3154.22	4.0760	4.0759	-0.7431	24.84	-0.07	-0.750			
0.0515	3295.16	4.0730	4.0729	-0.7448	24.84	-0.07	-0.750			
0.0537	3436.53	4.0700	4.0699	-0.7421	24.84	-0.07	-0.750			
