Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.61	4.1990	4.1990	0.7543	26.09	0.78	0.750			
0.0497	3183.37	4.1960	4.1960	0.7537	26.09	0.78	0.750			
0.0520	3328.59	4.1930	4.1930	0.7523	26.09	0.78	0.750			
0.0543	3472.53	4.1900	4.1900	0.7496	26.09	0.78	0.750			
0.0565	3616.98	4.1870	4.1870	0.7439	26.09	0.78	0.750			
0.0587	3758.00	4.1840	4.1840	0.7475	26.09	0.78	0.750			
0.0610	3900.94	4.1810	4.1811	0.7496	26.09	0.78	0.750			
0.0632	4044.29	4.1780	4.1779	0.7525	26.09	0.78	0.750			
0.0655	4189.39	4.1750	4.1750	0.7573	26.09	0.78	0.750			
0.0678	4337.88	4.1720	4.1720	0.7571	26.09	0.78	0.750			
0.0700	4483.02	4.1690	4.1691	0.7568	26.09	0.78	0.750			
0.0723	4628.59	4.1660	4.1660	0.7545	26.08	0.77	0.750			
0.0746	4772.56	4.1630	4.1631	0.7579	26.08	0.77	0.750			
0.0768	4917.03	4.1600	4.1599	0.7574	26.08	0.77	0.750			
0.0791	5062.71	4.1570	4.1570	0.7582	26.08	0.77	0.750			
0.0814	5210.46	4.1540	4.1540	0.7592	26.08	0.77	0.750			
0.0837	5356.24	4.1510	4.1511	0.7633	26.08	0.77	0.750			
0.0860	5502.34	4.1480	4.1480	0.7631	26.08	0.77	0.750			
0.0883	5648.51	4.1450	4.1449	0.7636	26.08	0.77	0.750			
0.0905	5794.68	4.1420	4.1420	0.7683	26.08	0.77	0.750			
0.0929	5944.18	4.1390	4.1390	0.7688	26.08	0.77	0.750			
0.0952	6091.86	4.1360	4.1360	0.7715	26.08	0.77	0.750			
0.0975	6241.13	4.1330	4.1330	0.7746	26.08	0.77	0.750			
0.0998	6388.24	4.1300	4.1301	0.7742	26.08	0.77	0.750			
0.1021	6537.11	4.1270	4.1270	0.7759	26.08	0.77	0.750			
0.1045	6686.73	4.1240	4.1240	0.7777	26.08	0.77	0.750			
0.1068	6835.90	4.1210	4.1210	0.7744	26.08	0.77	0.750			
0.1091	6985.18	4.1180	4.1180	0.7770	26.07	0.76	0.750			
0.1115	7133.16	4.1150	4.1151	0.7786	26.07	0.76	0.750			
0.1138	7283.32	4.1120	4.1117	0.7806	26.07	0.76	0.750			
0.1161	7432.35	4.1090	4.1090	0.7852	26.07	0.76	0.750			
0.1185	7585.15	4.1060	4.1061	0.7870	26.07	0.76	0.750			
0.1209	7737.69	4.1030	4.1030	0.7894	26.07	0.76	0.750			
0.1233	7889.86	4.1000	4.1001	0.7888	26.07	0.76	0.750			
0.1256	8038.96	4.0970	4.0970	0.7876	26.07	0.76	0.750			
0.1280	8189.69	4.0940	4.0939	0.7894	26.07	0.76	0.750			
0.1304	8343.45	4.0910	4.0910	0.7859	26.07	0.76	0.750			
0.1327	8492.35	4.0880	4.0880	0.7901	26.07	0.76	0.750			
0.1351	8645.61	4.0850	4.0851	0.7989	26.07	0.76	0.750			
0.1375	8798.52	4.0820	4.0820	0.8014	26.07	0.76	0.750			
0.1399	8952.76	4.0790	4.0790	0.8025	26.07	0.76	0.750			
0.1423	9108.25	4.0760	4.0760	0.7999	26.07	0.76	0.750			
0.1447	9261.45	4.0730	4.0731	0.8053	26.07	0.76	0.750			
0.1471	9416.39	4.0700	4.0701	0.8085	26.07	0.76	0.750			
0.1495	9570.02	4.0670	4.0670	0.8046	26.07	0.76	0.750			
0.1520	9725.24	4.0640	4.0639	0.8074	26.07	0.76	0.750			
0.1544	9881.76	4.0610	4.0611	0.8110	26.07	0.76	0.750			
0.1569	10038.69	4.0580	4.0580	0.8171	26.07	0.76	0.750			
0.1593	10195.69	4.0550	4.0550	0.8180	26.07	0.76	0.750			
0.1617	10351.43	4.0520	4.0520	0.8182	26.07	0.76	0.750			
0.1642	10509.46	4.0490	4.0489	0.8215	26.07	0.76	0.750			
0.1667	10668.55	4.0460	4.0460	0.8241	26.07	0.76	0.750			
0.1692	10827.06	4.0430	4.0431	0.8272	26.07	0.76	0.750			
0.1716	10985.58	4.0400	4.0400	0.8283	26.06	0.75	0.750			
0.1741	11144.64	4.0370	4.0370	0.8306	26.06	0.75	0.750			
0.1766	11303.83	4.0340	4.0339	0.8338	26.06	0.75	0.750			
0.1791	11463.66	4.0310	4.0310	0.8389	26.06	0.75	0.750			
0.1817	11626.44	4.0280	4.0280	0.8407	26.06	0.75	0.750			
0.1842	11787.39	4.0250	4.0251	0.8434	26.06	0.75	0.750			
0.1867	11949.37	4.0220	4.0221	0.8460	26.06	0.75	0.750			
0.1893	12112.58	4.0190	4.0188	0.8498	26.06	0.75	0.750			
0.1918	12275.99	4.0160	4.0161	0.8504	26.06	0.75	0.750			
0.1944	12439.53	4.0130	4.0130	0.8534	26.06	0.75	0.750			
0.1969	12604.53	4.0100	4.0100	0.8570	26.05	0.74	0.750			
0.1995	12768.36	4.0070	4.0070	0.8566	26.05	0.74	0.750			
0.2021	12933.31	4.0040	4.0040	0.8587	26.05	0.74	0.750			
0.2047	13099.59	4.0010	4.0010	0.8557	26.05	0.74	0.750			
0.2072	13263.61	3.9980	3.9980	0.8593	26.05	0.74	0.750			
0.2098	13427.51	3.9950	3.9951	0.8643	26.05	0.74	0.750			
0.2124	13593.82	3.9920	3.9920	0.8664	26.05	0.74	0.750			
0.2150	13760.69	3.9890	3.9890	0.8672	26.05	0.74	0.750			
0.2177	13929.65	3.9860	3.9860	0.8590	26.05	0.74	0.750			
0.2202	14095.33	3.9830	3.9831	0.8650	26.05	0.74	0.750			
0.2229	14263.69	3.9800	3.9800	0.8466	26.04	0.73	0.750			
0.2254	14424.19	3.9770	3.9770	0.8328	26.04	0.73	0.750			
0.2278	14580.65	3.9740	3.9743	0.8313	26.04	0.73	0.750			
0.2303	14736.69	3.9710	3.9708	0.8337	26.04	0.73	0.750			
0.2327	14895.59	3.9680	3.9679	0.8432	26.04	0.73	0.750			
0.2353	15058.05	3.9650	3.9650	0.8594	26.03	0.72	0.750			
0.2379	15224.95	3.9620	3.9621	0.8681	26.03	0.72	0.750			
0.2406	15398.01	3.9590	3.9590	0.8816	26.03	0.72	0.750			
0.2433	15569.04	3.9560	3.9560	0.8773	26.03	0.72	0.750			
0.2459	15736.92	3.9530	3.9530	0.8766	26.03	0.72	0.750			
0.2485	15903.43	3.9500	3.9501	0.8765	26.03	0.72	0.750			
0.2511	16071.68	3.9470	3.9467	0.8773	26.03	0.72	0.750			
0.2537	16238.85	3.9440	3.9441	0.8750	26.03	0.72	0.750			
0.2564	16408.08	3.9410	3.9410	0.8731	26.02	0.71	0.750			
0.2590	16575.43	3.9380	3.9380	0.8799	26.02	0.71	0.750			
0.2616	16743.00	3.9350	3.9351	0.8766	26.01	0.70	0.750			
0.2643	16912.46	3.9320	3.9320	0.8808	26.01	0.70	0.750			
0.2669	17082.43	3.9290	3.9291	0.8789	26.01	0.70	0.750			
0.2696	17252.59	3.9260	3.9260	0.8812	26.01	0.70	0.750			
0.2722	17422.90	3.9230	3.9230	0.8832	26.00	0.69	0.750			
0.2749	17590.80	3.9200	3.9201	0.8753	26.00	0.69	0.750			
0.2775	17759.01	3.9170	3.9170	0.8722	26.00	0.69	0.750			
0.2801	17928.58	3.9140	3.9140	0.8663	25.99	0.68	0.750			
0.2827	18093.18	3.9110	3.9110	0.8706	25.99	0.68	0.750			
0.2853	18258.78	3.9080	3.9081	0.8762	25.98	0.67	0.750			
0.2879	18426.55	3.9050	3.9048	0.8760	25.97	0.66	0.750			
0.2906	18595.89	3.9020	3.9021	0.8776	25.97	0.66	0.750			
0.2933	18770.91	3.8990	3.8990	0.8595	25.96	0.65	0.750			
0.2958	18932.64	3.8960	3.8962	0.8684	25.96	0.65	0.750			
0.2984	19098.13	3.8930	3.8931	0.8759	25.95	0.64	0.750			
0.3010	19262.03	3.8900	3.8900	0.8745	25.95	0.64	0.750			
0.3036	19431.35	3.8870	3.8873	0.8805	25.95	0.64	0.750			
0.3063	19602.78	3.8840	3.8842	0.8909	25.94	0.63	0.750			
0.3090	19777.10	3.8810	3.8810	0.8929	25.94	0.63	0.750			
0.3118	19955.28	3.8780	3.8779	0.9018	25.93	0.62	0.750			
0.3144	20120.32	3.8750	3.8750	0.8840	25.93	0.62	0.750			
0.3171	20292.23	3.8720	3.8719	0.8767	25.92	0.61	0.750			
0.3197	20458.88	3.8690	3.8691	0.8799	25.91	0.60	0.750			
0.3223	20626.20	3.8660	3.8660	0.8868	25.90	0.59	0.750			
0.3249	20796.52	3.8630	3.8631	0.8928	25.89	0.58	0.750			
0.3276	20969.03	3.8600	3.8600	0.8963	25.89	0.58	0.750			
0.3304	21143.93	3.8570	3.8570	0.8788	25.88	0.57	0.750			
0.3330	21312.76	3.8540	3.8541	0.8937	25.87	0.56	0.750			
0.3357	21486.16	3.8510	3.8511	0.8891	25.86	0.55	0.750			
0.3383	21651.29	3.8480	3.8479	0.9057	25.85	0.54	0.750			
0.3410	21826.74	3.8450	3.8452	0.9213	25.84	0.53	0.750			
0.3438	22006.02	3.8420	3.8418	0.9338	25.83	0.52	0.750	0.319	0.456	
0.3467	22188.86	3.8390	3.8393	0.9487	25.83	0.52	0.750			
0.3496	22375.26	3.8360	3.8361	0.9472	25.82	0.51	0.750			
0.3525	22558.56	3.8330	3.8330	0.9536	25.81	0.50	0.750			
0.3553	22739.62	3.8300	3.8300	0.9413	25.80	0.49	0.750			
0.3581	22920.69	3.8270	3.8270	0.9542	25.79	0.48	0.750			
0.3610	23105.16	3.8240	3.8241	0.9667	25.78	0.47	0.750			
0.3639	23292.67	3.8210	3.8207	0.9727	25.77	0.46	0.750			
0.3669	23484.18	3.8180	3.8179	0.9626	25.76	0.45	0.750			
0.3698	23667.03	3.8150	3.8152	0.9776	25.75	0.44	0.750			
0.3727	23852.36	3.8120	3.8122	0.9924	25.74	0.43	0.750			
0.3756	24041.32	3.8090	3.8088	1.0030	25.73	0.42	0.750			
0.3787	24236.89	3.8060	3.8061	1.0193	25.72	0.41	0.750			
0.3818	24434.74	3.8030	3.8031	1.0350	25.71	0.40	0.750			
0.3850	24637.96	3.8000	3.8000	1.0498	25.70	0.39	0.750			
0.3882	24846.21	3.7970	3.7970	1.0688	25.69	0.38	0.750			
0.3913	25044.33	3.7940	3.7940	1.0630	25.68	0.37	0.750			
0.3945	25248.53	3.7910	3.7910	1.0776	25.67	0.36	0.750			
0.3977	25455.51	3.7880	3.7880	1.0946	25.66	0.35	0.750			
0.4011	25669.72	3.7850	3.7847	1.1110	25.65	0.34	0.750			
0.4045	25887.13	3.7820	3.7821	1.1128	25.64	0.33	0.750			
0.4078	26096.66	3.7790	3.7791	1.1350	25.62	0.31	0.750			
0.4112	26313.71	3.7760	3.7762	1.1539	25.61	0.30	0.750			
0.4146	26537.43	3.7730	3.7731	1.1801	25.60	0.29	0.750			
0.4182	26762.01	3.7700	3.7702	1.2055	25.59	0.28	0.750			
0.4218	26997.87	3.7670	3.7671	1.2409	25.57	0.26	0.750			
0.4257	27247.69	3.7640	3.7639	1.2756	25.56	0.25	0.750			
0.4295	27490.82	3.7610	3.7610	1.2887	25.55	0.24	0.750			
0.4334	27739.91	3.7580	3.7581	1.3118	25.53	0.22	0.750			
0.4374	27994.79	3.7550	3.7550	1.3473	25.52	0.21	0.750			
0.4414	28252.73	3.7520	3.7520	1.3574	25.50	0.19	0.750			
0.4455	28510.04	3.7490	3.7492	1.3854	25.49	0.18	0.750			
0.4497	28777.73	3.7460	3.7463	1.4299	25.48	0.17	0.750			
0.4540	29056.47	3.7430	3.7432	1.4788	25.47	0.16	0.750			
0.4585	29344.10	3.7400	3.7401	1.4882	25.46	0.15	0.750			
0.4631	29641.17	3.7370	3.7370	1.5164	25.44	0.13	0.750			
0.4678	29940.52	3.7340	3.7342	1.5512	25.42	0.11	0.750			
0.4724	30234.57	3.7310	3.7306	1.5633	25.40	0.09	0.750			
0.4771	30531.53	3.7280	3.7281	1.6283	25.38	0.07	0.750			
0.4820	30846.90	3.7250	3.7253	1.6934	25.38	0.07	0.750			
0.4872	31181.37	3.7220	3.7224	1.7655	25.37	0.06	0.750			
0.4925	31520.30	3.7190	3.7188	1.8091	25.36	0.05	0.750			
0.4981	31878.06	3.7160	3.7158	1.8907	25.33	0.02	0.750			
0.5038	32245.70	3.7130	3.7128	1.9406	25.32	0.01	0.750			
