Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.52	4.1640	4.1642	-0.1278	25.13	0.01	-0.750			
0.0006	37.47	4.1610	4.1610	-0.1685	25.13	0.01	-0.750			
0.0012	75.18	4.1580	4.1579	-0.2162	25.13	0.01	-0.750			
0.0019	120.60	4.1550	4.1551	-0.2619	25.13	0.01	-0.750			
0.0027	175.06	4.1520	4.1520	-0.3089	25.13	0.01	-0.750			
0.0037	239.99	4.1490	4.1490	-0.3510	25.13	0.01	-0.750			
0.0049	311.38	4.1460	4.1459	-0.3933	25.12	0.00	-0.750			
0.0061	391.54	4.1430	4.1430	-0.4353	25.12	0.00	-0.750			
0.0075	478.86	4.1400	4.1400	-0.4756	25.12	-0.00	-0.750			
0.0090	574.61	4.1370	4.1370	-0.5147	25.12	-0.00	-0.750			
0.0106	677.21	4.1340	4.1341	-0.5508	25.11	-0.01	-0.750			
0.0123	787.38	4.1310	4.1310	-0.5853	25.11	-0.01	-0.750			
0.0142	907.61	4.1280	4.1279	-0.6227	25.11	-0.01	-0.750			
0.0161	1031.65	4.1250	4.1249	-0.6449	25.11	-0.01	-0.750			
0.0181	1158.56	4.1220	4.1219	-0.6618	25.10	-0.02	-0.750			
0.0201	1288.00	4.1190	4.1192	-0.6758	25.10	-0.02	-0.750			
0.0222	1419.64	4.1160	4.1159	-0.6887	25.10	-0.02	-0.750			
0.0242	1551.13	4.1130	4.1130	-0.7020	25.09	-0.03	-0.750			
0.0263	1684.15	4.1100	4.1100	-0.7067	25.09	-0.03	-0.750			
0.0285	1825.40	4.1070	4.1070	-0.7290	25.09	-0.03	-0.750			
0.0307	1967.44	4.1040	4.1038	-0.7406	25.08	-0.04	-0.750			
0.0330	2110.96	4.1010	4.1011	-0.7467	25.08	-0.04	-0.750			
0.0353	2256.04	4.0980	4.0980	-0.7520	25.08	-0.04	-0.750			
0.0375	2401.54	4.0950	4.0950	-0.7557	25.08	-0.04	-0.750			
0.0398	2546.98	4.0920	4.0920	-0.7553	25.08	-0.04	-0.750			
0.0421	2692.34	4.0890	4.0890	-0.7616	25.08	-0.04	-0.750			
0.0443	2837.93	4.0860	4.0862	-0.7669	25.08	-0.04	-0.750			
0.0466	2985.04	4.0830	4.0829	-0.7710	25.08	-0.04	-0.750			
0.0490	3133.31	4.0800	4.0799	-0.7800	25.08	-0.04	-0.750			
0.0513	3283.71	4.0770	4.0771	-0.7869	25.07	-0.05	-0.750			
0.0537	3435.88	4.0740	4.0738	-0.7907	25.07	-0.05	-0.750			
0.0561	3591.12	4.0710	4.0710	-0.7966	25.07	-0.05	-0.750			
0.0585	3745.09	4.0680	4.0679	-0.7919	25.07	-0.05	-0.750			
0.0609	3896.51	4.0650	4.0650	-0.7927	25.07	-0.05	-0.750			
0.0633	4049.85	4.0620	4.0620	-0.7883	25.07	-0.05	-0.750			
0.0656	4197.51	4.0590	4.0591	-0.7860	25.08	-0.04	-0.750			
0.0679	4348.31	4.0560	4.0559	-0.7898	25.08	-0.04	-0.750			
0.0703	4499.59	4.0530	4.0531	-0.7952	25.08	-0.04	-0.750			
0.0727	4650.97	4.0500	4.0499	-0.8031	25.08	-0.04	-0.750			
0.0751	4807.26	4.0470	4.0470	-0.8109	25.08	-0.04	-0.750			
0.0776	4965.22	4.0440	4.0440	-0.8083	25.09	-0.03	-0.750			
0.0800	5122.75	4.0410	4.0409	-0.8100	25.09	-0.03	-0.750			
0.0825	5277.14	4.0380	4.0382	-0.8057	25.09	-0.03	-0.750			
0.0849	5431.08	4.0350	4.0349	-0.8091	25.09	-0.03	-0.750			
0.0873	5585.06	4.0320	4.0320	-0.8190	25.09	-0.03	-0.750			
0.0898	5744.99	4.0290	4.0289	-0.8194	25.10	-0.02	-0.750			
0.0923	5904.68	4.0260	4.0259	-0.8240	25.10	-0.02	-0.750			
0.0947	6063.91	4.0230	4.0235	-0.8230	25.10	-0.02	-0.750			
0.0972	6222.57	4.0200	4.0199	-0.8187	25.10	-0.02	-0.750			
0.0997	6378.29	4.0170	4.0169	-0.8155	25.10	-0.02	-0.750			
0.1020	6530.09	4.0140	4.0140	-0.8095	25.10	-0.02	-0.750			
0.1045	6688.32	4.0110	4.0110	-0.8197	25.10	-0.02	-0.750			
0.1070	6845.18	4.0080	4.0081	-0.8193	25.10	-0.02	-0.750			
0.1094	7002.06	4.0050	4.0050	-0.8246	25.10	-0.02	-0.750			
0.1119	7161.49	4.0020	4.0020	-0.8306	25.11	-0.01	-0.750			
0.1144	7323.13	3.9990	3.9989	-0.8286	25.11	-0.01	-0.750			
0.1169	7481.88	3.9960	3.9960	-0.8275	25.12	-0.00	-0.750			
0.1194	7641.41	3.9930	3.9933	-0.8296	25.12	-0.00	-0.750			
