Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.81	4.1620	4.1618	-0.1248	25.20	0.02	-0.750			
0.0007	44.35	4.1590	4.1589	-0.1625	25.20	0.02	-0.750			
0.0012	78.94	4.1560	4.1559	-0.2005	25.20	0.02	-0.750			
0.0019	120.53	4.1530	4.1532	-0.2407	25.20	0.02	-0.750			
0.0027	170.91	4.1500	4.1500	-0.2809	25.19	0.01	-0.750			
0.0036	228.72	4.1470	4.1470	-0.3209	25.19	0.01	-0.750			
0.0046	295.33	4.1440	4.1439	-0.3579	25.19	0.01	-0.750			
0.0058	368.09	4.1410	4.1411	-0.3948	25.19	0.01	-0.750			
0.0070	449.02	4.1380	4.1379	-0.4292	25.18	0.00	-0.750			
0.0084	534.81	4.1350	4.1352	-0.4589	25.18	0.00	-0.750			
0.0098	625.72	4.1320	4.1318	-0.4849	25.18	-0.00	-0.750			
0.0113	722.27	4.1290	4.1290	-0.5083	25.17	-0.01	-0.750			
0.0128	821.89	4.1260	4.1261	-0.5323	25.17	-0.01	-0.750			
0.0144	924.40	4.1230	4.1231	-0.5613	25.17	-0.01	-0.750			
0.0162	1036.88	4.1200	4.1200	-0.5794	25.16	-0.02	-0.750			
0.0180	1151.27	4.1170	4.1168	-0.5985	25.16	-0.02	-0.750			
0.0198	1269.44	4.1140	4.1141	-0.6119	25.15	-0.03	-0.750			
0.0217	1388.84	4.1110	4.1112	-0.6241	25.15	-0.03	-0.750			
0.0236	1509.97	4.1080	4.1080	-0.6414	25.15	-0.03	-0.750			
0.0255	1633.60	4.1050	4.1048	-0.6481	25.14	-0.04	-0.750			
0.0274	1756.50	4.1020	4.1020	-0.6560	25.14	-0.04	-0.750			
0.0295	1886.19	4.0990	4.0991	-0.6748	25.14	-0.04	-0.750			
0.0315	2019.15	4.0960	4.0960	-0.6804	25.13	-0.05	-0.750			
0.0336	2151.25	4.0930	4.0931	-0.6840	25.13	-0.05	-0.750			
0.0356	2281.53	4.0900	4.0900	-0.6875	25.13	-0.05	-0.750			
0.0377	2412.81	4.0870	4.0871	-0.6908	25.13	-0.05	-0.750			
0.0398	2545.76	4.0840	4.0839	-0.7051	25.13	-0.05	-0.750			
0.0419	2682.08	4.0810	4.0809	-0.7089	25.12	-0.06	-0.750			
0.0441	2820.07	4.0780	4.0780	-0.7144	25.12	-0.06	-0.750			
0.0462	2959.81	4.0750	4.0753	-0.7171	25.12	-0.06	-0.750			
0.0484	3099.09	4.0720	4.0719	-0.7181	25.12	-0.06	-0.750			
0.0505	3233.99	4.0690	4.0691	-0.7314	25.12	-0.06	-0.750			
0.0527	3375.28	4.0660	4.0659	-0.7257	25.12	-0.06	-0.750			
0.0549	3515.84	4.0630	4.0628	-0.7292	25.12	-0.06	-0.750			
0.0571	3656.26	4.0600	4.0600	-0.7316	25.12	-0.06	-0.750			
0.0593	3797.57	4.0570	4.0570	-0.7336	25.12	-0.06	-0.750			
0.0615	3937.90	4.0540	4.0539	-0.7341	25.12	-0.06	-0.750			
0.0637	4075.77	4.0510	4.0510	-0.7342	25.12	-0.06	-0.750			
0.0659	4214.92	4.0480	4.0481	-0.7357	25.12	-0.06	-0.750			
0.0682	4362.61	4.0450	4.0450	-0.7478	25.12	-0.06	-0.750			
0.0704	4505.90	4.0420	4.0420	-0.7485	25.12	-0.06	-0.750			
0.0727	4650.08	4.0390	4.0391	-0.7461	25.12	-0.06	-0.750			
0.0749	4791.65	4.0360	4.0360	-0.7524	25.12	-0.06	-0.750			
0.0771	4936.47	4.0330	4.0330	-0.7531	25.12	-0.06	-0.750			
0.0794	5080.32	4.0300	4.0300	-0.7548	25.12	-0.06	-0.750			
0.0817	5227.85	4.0270	4.0269	-0.7569	25.12	-0.06	-0.750			
0.0840	5373.48	4.0240	4.0244	-0.7595	25.12	-0.06	-0.750			
0.0862	5518.87	4.0210	4.0211	-0.7618	25.12	-0.06	-0.750			
0.0885	5665.34	4.0180	4.0179	-0.7699	25.12	-0.06	-0.750			
0.0908	5813.19	4.0150	4.0149	-0.7688	25.12	-0.06	-0.750			
0.0932	5962.78	4.0120	4.0119	-0.7659	25.12	-0.06	-0.750			
0.0955	6109.48	4.0090	4.0089	-0.7603	25.12	-0.06	-0.750			
0.0978	6256.35	4.0060	4.0060	-0.7645	25.12	-0.06	-0.750			
0.1000	6400.12	4.0030	4.0027	-0.7641	25.13	-0.05	-0.750			
0.1022	6543.22	4.0000	4.0001	-0.7646	25.13	-0.05	-0.750			
0.1045	6689.53	3.9970	3.9971	-0.7652	25.13	-0.05	-0.750			
0.1069	6842.75	3.9940	3.9940	-0.7787	25.14	-0.04	-0.750			
0.1093	6993.78	3.9910	3.9910	-0.7807	25.14	-0.04	-0.750			
0.1116	7142.12	3.9880	3.9880	-0.7836	25.14	-0.04	-0.750			
0.1139	7292.12	3.9850	3.9850	-0.7927	25.14	-0.04	-0.750			
0.1164	7446.90	3.9820	3.9819	-0.7870	25.14	-0.04	-0.750			
0.1187	7599.47	3.9790	3.9789	-0.7885	25.14	-0.04	-0.750			
0.1211	7750.76	3.9760	3.9765	-0.7888	25.14	-0.04	-0.750			
0.1235	7902.52	3.9730	3.9728	-0.7872	25.14	-0.04	-0.750			
0.1258	8051.65	3.9700	3.9699	-0.7922	25.14	-0.04	-0.750			
0.1281	8200.35	3.9670	3.9671	-0.7884	25.15	-0.03	-0.750			
0.1306	8355.90	3.9640	3.9639	-0.7983	25.15	-0.03	-0.750			
0.1330	8510.02	3.9610	3.9609	-0.8001	25.15	-0.03	-0.750			
0.1354	8663.46	3.9580	3.9580	-0.7951	25.15	-0.03	-0.750			
0.1377	8814.49	3.9550	3.9550	-0.7974	25.16	-0.02	-0.750			
0.1401	8967.07	3.9520	3.9520	-0.7963	25.16	-0.02	-0.750			
0.1425	9119.55	3.9490	3.9489	-0.7944	25.16	-0.02	-0.750			
0.1449	9274.11	3.9460	3.9459	-0.8021	25.17	-0.01	-0.750			
0.1473	9427.29	3.9430	3.9430	-0.8073	25.17	-0.01	-0.750			
0.1497	9580.29	3.9400	3.9400	-0.8182	25.17	-0.01	-0.750			
0.1522	9742.05	3.9370	3.9369	-0.8153	25.17	-0.01	-0.750			
0.1547	9897.62	3.9340	3.9340	-0.8158	25.17	-0.01	-0.750			
0.1571	10055.65	3.9310	3.9309	-0.8195	25.17	-0.01	-0.750			
0.1596	10214.63	3.9280	3.9279	-0.8188	25.17	-0.01	-0.750			
0.1620	10368.09	3.9250	3.9249	-0.8239	25.18	-0.00	-0.750			
0.1645	10526.31	3.9220	3.9219	-0.8169	25.18	-0.00	-0.750			
0.1669	10682.46	3.9190	3.9191	-0.8163	25.18	0.00	-0.750			
0.1695	10845.39	3.9160	3.9158	-0.8189	25.19	0.01	-0.750			
0.1719	11001.45	3.9130	3.9132	-0.8106	25.19	0.01	-0.750			
0.1743	11154.67	3.9100	3.9099	-0.8147	25.19	0.01	-0.750			
0.1767	11309.20	3.9070	3.9070	-0.8117	25.19	0.01	-0.750			
0.1791	11461.55	3.9040	3.9039	-0.8052	25.18	0.00	-0.750			
0.1816	11621.00	3.9010	3.9009	-0.8200	25.18	0.00	-0.750			
0.1841	11779.65	3.8980	3.8982	-0.8198	25.18	0.00	-0.750			
0.1865	11938.95	3.8950	3.8950	-0.8198	25.18	0.00	-0.750			
0.1890	12095.58	3.8920	3.8920	-0.8222	25.19	0.01	-0.750			
0.1915	12253.11	3.8890	3.8890	-0.8189	25.19	0.01	-0.750			
0.1939	12411.76	3.8860	3.8859	-0.8165	25.20	0.02	-0.750			
0.1964	12566.92	3.8830	3.8832	-0.8153	25.20	0.02	-0.750			
0.1988	12723.35	3.8800	3.8800	-0.8145	25.20	0.02	-0.750			
0.2012	12879.83	3.8770	3.8770	-0.8207	25.20	0.02	-0.750			
0.2037	13038.96	3.8740	3.8739	-0.8125	25.21	0.03	-0.750			
0.2062	13195.90	3.8710	3.8710	-0.8083	25.21	0.03	-0.750			
0.2086	13350.14	3.8680	3.8684	-0.8054	25.21	0.03	-0.750			
0.2110	13505.43	3.8650	3.8649	-0.7996	25.21	0.03	-0.750			
0.2134	13655.03	3.8620	3.8619	-0.7953	25.21	0.03	-0.750			
0.2157	13804.66	3.8590	3.8589	-0.7906	25.22	0.04	-0.750			
0.2181	13958.94	3.8560	3.8561	-0.7931	25.22	0.04	-0.750			
0.2205	14111.47	3.8530	3.8529	-0.7952	25.22	0.04	-0.750			
0.2229	14264.75	3.8500	3.8500	-0.7928	25.22	0.04	-0.750			
0.2252	14415.15	3.8470	3.8469	-0.7927	25.22	0.04	-0.750			
0.2276	14568.27	3.8440	3.8440	-0.7860	25.23	0.05	-0.750			
0.2300	14717.80	3.8410	3.8410	-0.7791	25.23	0.05	-0.750			
0.2323	14867.73	3.8380	3.8380	-0.7834	25.23	0.05	-0.750			
0.2347	15018.18	3.8350	3.8351	-0.7810	25.23	0.05	-0.750			
0.2369	15164.63	3.8320	3.8319	-0.7810	25.24	0.06	-0.750			
0.2393	15316.82	3.8290	3.8289	-0.7790	25.24	0.06	-0.750			
0.2417	15466.76	3.8260	3.8261	-0.7677	25.24	0.06	-0.750			
0.2440	15615.40	3.8230	3.8231	-0.7669	25.25	0.07	-0.750			
0.2463	15762.07	3.8200	3.8205	-0.7563	25.25	0.07	-0.750			
0.2485	15904.24	3.8170	3.8167	-0.7502	25.25	0.07	-0.750			
0.2507	16044.15	3.8140	3.8142	-0.7580	25.25	0.07	-0.750			
0.2530	16190.86	3.8110	3.8109	-0.7615	25.26	0.08	-0.750			
0.2553	16342.38	3.8080	3.8078	-0.7661	25.26	0.08	-0.750			
0.2577	16490.26	3.8050	3.8050	-0.7626	25.26	0.08	-0.750			
0.2599	16635.55	3.8020	3.8022	-0.7596	25.26	0.08	-0.750			
0.2622	16780.73	3.7990	3.7988	-0.7658	25.26	0.08	-0.750			
0.2644	16924.23	3.7960	3.7960	-0.7573	25.26	0.08	-0.750			
0.2667	17067.92	3.7930	3.7930	-0.7580	25.27	0.09	-0.750			
0.2690	17216.38	3.7900	3.7901	-0.7691	25.27	0.09	-0.750			
0.2714	17367.50	3.7870	3.7873	-0.7736	25.27	0.09	-0.750			
0.2737	17514.73	3.7840	3.7840	-0.7738	25.27	0.09	-0.750			
0.2760	17664.48	3.7810	3.7810	-0.7624	25.27	0.09	-0.750			
0.2783	17814.20	3.7780	3.7780	-0.7311	25.27	0.09	-0.750			
0.2805	17954.94	3.7750	3.7751	-0.7169	25.27	0.09	-0.750			
0.2826	18084.04	3.7720	3.7722	-0.7170	25.27	0.09	-0.750			
0.2846	18214.66	3.7690	3.7685	-0.7177	25.27	0.09	-0.750			
0.2867	18349.52	3.7660	3.7658	-0.7411	25.27	0.09	-0.750			
0.2889	18490.85	3.7630	3.7630	-0.7597	25.27	0.09	-0.750			
0.2913	18645.12	3.7600	3.7602	-0.7908	25.26	0.08	-0.750			
0.2938	18805.91	3.7570	3.7570	-0.8154	25.26	0.08	-0.750			
0.2963	18962.59	3.7540	3.7544	-0.8218	25.26	0.08	-0.750			
0.2988	19121.14	3.7510	3.7509	-0.8238	25.26	0.08	-0.750			
0.3013	19282.09	3.7480	3.7480	-0.8396	25.26	0.08	-0.750			
0.3038	19444.78	3.7450	3.7449	-0.8474	25.25	0.07	-0.750			
0.3064	19609.69	3.7420	3.7418	-0.8600	25.25	0.07	-0.750			
0.3090	19774.51	3.7390	3.7394	-0.8588	25.25	0.07	-0.750			
0.3116	19939.34	3.7360	3.7359	-0.8751	25.25	0.07	-0.750			
0.3142	20108.77	3.7330	3.7329	-0.8799	25.25	0.07	-0.750			
0.3168	20277.54	3.7300	3.7300	-0.8712	25.24	0.06	-0.750			
0.3195	20451.00	3.7270	3.7267	-0.8949	25.24	0.06	-0.750			
0.3222	20620.59	3.7240	3.7239	-0.9010	25.24	0.06	-0.750			
0.3249	20793.17	3.7210	3.7208	-0.9158	25.23	0.05	-0.750			
0.3276	20967.13	3.7180	3.7179	-0.9254	25.23	0.05	-0.750			
0.3305	21149.79	3.7150	3.7150	-0.9502	25.23	0.05	-0.750			
0.3333	21333.27	3.7120	3.7121	-0.9605	25.22	0.04	-0.750			
0.3362	21519.58	3.7090	3.7089	-0.9852	25.22	0.04	-0.750			
0.3392	21709.38	3.7060	3.7059	-0.9943	25.21	0.03	-0.750			
0.3423	21904.01	3.7030	3.7028	-0.9978	25.21	0.03	-0.750			
0.3452	22095.74	3.7000	3.6999	-1.0054	25.20	0.02	-0.750			
0.3483	22293.60	3.6970	3.6975	-1.0350	25.20	0.02	-0.750	0.406	0.555	
0.3515	22493.90	3.6940	3.6938	-1.0417	25.20	0.02	-0.750			
0.3546	22691.80	3.6910	3.6908	-1.0464	25.19	0.01	-0.750			
0.3578	22896.88	3.6880	3.6877	-1.0609	25.19	0.01	-0.750			
0.3610	23101.64	3.6850	3.6850	-1.0800	25.19	0.01	-0.750			
0.3642	23309.28	3.6820	3.6818	-1.0890	25.18	0.00	-0.750			
0.3674	23512.56	3.6790	3.6789	-1.1045	25.18	-0.00	-0.750			
0.3707	23724.49	3.6760	3.6760	-1.1534	25.17	-0.01	-0.750			
0.3743	23953.77	3.6730	3.6729	-1.1739	25.16	-0.02	-0.750			
0.3779	24186.98	3.6700	3.6699	-1.1865	25.16	-0.02	-0.750			
0.3814	24411.44	3.6670	3.6669	-1.2394	25.15	-0.03	-0.750			
0.3852	24654.88	3.6640	3.6640	-1.2260	25.15	-0.03	-0.750			
0.3890	24894.68	3.6610	3.6607	-1.2351	25.14	-0.04	-0.750			
0.3926	25129.11	3.6580	3.6577	-1.2443	25.14	-0.04	-0.750			
0.3964	25367.12	3.6550	3.6557	-1.2770	25.13	-0.05	-0.750			
0.4002	25614.37	3.6520	3.6518	-1.2877	25.12	-0.06	-0.750			
0.4041	25860.34	3.6490	3.6489	-1.3008	25.12	-0.06	-0.750			
0.4079	26104.45	3.6460	3.6461	-1.3311	25.11	-0.07	-0.750			
0.4121	26371.67	3.6430	3.6430	-1.3924	25.11	-0.07	-0.750			
0.4162	26636.03	3.6400	3.6399	-1.4216	25.10	-0.08	-0.750			
0.4206	26917.64	3.6370	3.6374	-1.4387	25.10	-0.08	-0.750			
0.4250	27201.87	3.6340	3.6334	-1.4445	25.09	-0.09	-0.750			
0.4295	27487.21	3.6310	3.6308	-1.4668	25.08	-0.10	-0.750			
0.4338	27766.01	3.6280	3.6285	-1.4717	25.07	-0.11	-0.750			
