Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.86	4.1620	4.1618	-0.1014	24.95	0.01	-0.750			
0.0006	37.52	4.1590	4.1588	-0.1492	24.95	0.01	-0.750			
0.0011	70.33	4.1560	4.1559	-0.1917	24.95	0.01	-0.750			
0.0017	111.16	4.1530	4.1530	-0.2341	24.95	0.01	-0.750			
0.0025	160.25	4.1500	4.1501	-0.2763	24.95	0.01	-0.750			
0.0034	218.05	4.1470	4.1469	-0.3129	24.94	0.00	-0.750			
0.0044	283.04	4.1440	4.1439	-0.3528	24.94	-0.00	-0.750			
0.0056	355.47	4.1410	4.1410	-0.3858	24.94	-0.00	-0.750			
0.0068	433.32	4.1380	4.1381	-0.4184	24.93	-0.01	-0.750			
0.0081	516.29	4.1350	4.1350	-0.4528	24.93	-0.01	-0.750			
0.0095	606.65	4.1320	4.1320	-0.4802	24.92	-0.02	-0.750			
0.0110	701.81	4.1290	4.1289	-0.5179	24.92	-0.02	-0.750			
0.0126	806.26	4.1260	4.1259	-0.5464	24.91	-0.03	-0.750			
0.0143	917.11	4.1230	4.1229	-0.5663	24.91	-0.03	-0.750			
0.0161	1029.24	4.1200	4.1213	-0.5836	24.90	-0.04	-0.750			
0.0179	1144.41	4.1170	4.1168	-0.5970	24.90	-0.04	-0.750			
0.0197	1259.11	4.1140	4.1139	-0.6061	24.90	-0.04	-0.750			
0.0214	1372.59	4.1110	4.1110	-0.6222	24.89	-0.05	-0.750			
0.0233	1490.89	4.1080	4.1081	-0.6337	24.89	-0.05	-0.750			
0.0253	1618.64	4.1050	4.1048	-0.6572	24.89	-0.05	-0.750			
0.0273	1747.33	4.1020	4.1019	-0.6697	24.88	-0.06	-0.750			
0.0294	1880.71	4.0990	4.1000	-0.6745	24.88	-0.06	-0.750			
0.0314	2011.76	4.0960	4.0960	-0.6749	24.88	-0.06	-0.750			
0.0334	2139.98	4.0930	4.0930	-0.6796	24.87	-0.07	-0.750			
0.0355	2269.59	4.0900	4.0900	-0.6870	24.87	-0.07	-0.750			
0.0375	2401.15	4.0870	4.0868	-0.6900	24.87	-0.07	-0.750			
0.0396	2536.27	4.0840	4.0839	-0.6991	24.86	-0.08	-0.750			
0.0418	2672.10	4.0810	4.0814	-0.7044	24.86	-0.08	-0.750			
0.0439	2808.13	4.0780	4.0779	-0.7108	24.86	-0.08	-0.750			
0.0460	2941.51	4.0750	4.0751	-0.7286	24.86	-0.08	-0.750			
0.0482	3083.74	4.0720	4.0719	-0.7289	24.86	-0.08	-0.750			
0.0504	3227.48	4.0690	4.0688	-0.7379	24.86	-0.08	-0.750			
0.0526	3369.56	4.0660	4.0658	-0.7348	24.86	-0.08	-0.750			
0.0549	3512.16	4.0630	4.0630	-0.7368	24.86	-0.08	-0.750			
