Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.31	4.1970	4.1971	0.7594	26.00	0.55	0.750			
0.0511	3268.73	4.1940	4.1938	0.7675	26.00	0.55	0.750			
0.0533	3408.50	4.1910	4.1911	0.7496	25.99	0.54	0.750			
0.0555	3550.47	4.1880	4.1881	0.7445	25.99	0.54	0.750			
0.0577	3691.65	4.1850	4.1851	0.7477	25.99	0.54	0.750			
0.0599	3833.62	4.1820	4.1818	0.7475	25.99	0.54	0.750			
0.0621	3977.54	4.1790	4.1791	0.7488	25.99	0.54	0.750			
0.0645	4125.10	4.1760	4.1760	0.7494	25.99	0.54	0.750			
0.0667	4269.46	4.1730	4.1731	0.7576	25.99	0.54	0.750			
0.0690	4413.32	4.1700	4.1700	0.7513	25.99	0.54	0.750			
0.0712	4557.41	4.1670	4.1667	0.7559	25.99	0.54	0.750			
0.0735	4702.23	4.1640	4.1641	0.7600	25.99	0.54	0.750			
0.0758	4849.91	4.1610	4.1611	0.7631	25.99	0.54	0.750			
0.0781	4997.54	4.1580	4.1580	0.7670	26.00	0.55	0.750			
0.0804	5147.70	4.1550	4.1550	0.7679	26.00	0.55	0.750			
0.0827	5292.46	4.1520	4.1521	0.7606	26.00	0.55	0.750			
0.0850	5439.02	4.1490	4.1490	0.7609	26.00	0.55	0.750			
0.0872	5583.42	4.1460	4.1461	0.7640	26.00	0.55	0.750			
0.0895	5729.80	4.1430	4.1430	0.7609	26.00	0.55	0.750			
0.0918	5875.47	4.1400	4.1400	0.7644	26.00	0.55	0.750			
0.0941	6021.35	4.1370	4.1371	0.7718	26.00	0.55	0.750			
0.0964	6169.97	4.1340	4.1336	0.7797	26.00	0.55	0.750			
0.0988	6320.47	4.1310	4.1311	0.7853	26.00	0.55	0.750			
0.1012	6475.27	4.1280	4.1279	0.7800	26.00	0.55	0.750			
0.1035	6625.01	4.1250	4.1252	0.7785	26.01	0.56	0.750			
0.1059	6777.23	4.1220	4.1220	0.7800	26.01	0.56	0.750			
0.1082	6922.36	4.1190	4.1192	0.7768	26.01	0.56	0.750			
0.1105	7070.28	4.1160	4.1160	0.7782	26.01	0.56	0.750			
0.1128	7218.57	4.1130	4.1130	0.7801	26.01	0.56	0.750			
0.1151	7369.56	4.1100	4.1100	0.7872	26.01	0.56	0.750			
0.1176	7525.37	4.1070	4.1070	0.7994	26.01	0.56	0.750			
0.1199	7676.59	4.1040	4.1040	0.7939	26.01	0.56	0.750			
0.1223	7830.09	4.1010	4.1009	0.7913	26.01	0.56	0.750			
0.1247	7981.74	4.0980	4.0981	0.7886	26.01	0.56	0.750			
0.1271	8132.77	4.0950	4.0950	0.7870	26.01	0.56	0.750			
0.1294	8283.13	4.0920	4.0919	0.7871	26.01	0.56	0.750			
0.1318	8432.70	4.0890	4.0890	0.7899	26.01	0.56	0.750			
0.1341	8584.35	4.0860	4.0857	0.7927	26.01	0.56	0.750			
