Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.76	4.1960	4.1960	0.7576	25.33	0.51	0.750			
0.0515	3294.59	4.1930	4.1930	0.7519	25.33	0.51	0.750			
0.0537	3435.38	4.1900	4.1900	0.7467	25.32	0.50	0.750			
0.0559	3576.79	4.1870	4.1870	0.7469	25.32	0.50	0.750			
0.0581	3720.59	4.1840	4.1842	0.7510	25.32	0.50	0.750			
0.0604	3864.51	4.1810	4.1810	0.7531	25.32	0.50	0.750			
0.0627	4010.16	4.1780	4.1781	0.7619	25.32	0.50	0.750			
0.0650	4157.93	4.1750	4.1750	0.7597	25.32	0.50	0.750			
0.0672	4303.40	4.1720	4.1720	0.7626	25.33	0.51	0.750			
0.0695	4450.02	4.1690	4.1690	0.7627	25.33	0.51	0.750			
0.0718	4596.58	4.1660	4.1652	0.7680	25.33	0.51	0.750			
0.0741	4745.04	4.1630	4.1630	0.7687	25.33	0.51	0.750			
0.0765	4893.49	4.1600	4.1600	0.7681	25.33	0.51	0.750			
0.0788	5042.13	4.1570	4.1570	0.7712	25.32	0.50	0.750			
0.0811	5191.47	4.1540	4.1540	0.7734	25.32	0.50	0.750			
0.0834	5336.43	4.1510	4.1509	0.7700	25.32	0.50	0.750			
0.0857	5484.48	4.1480	4.1480	0.7703	25.32	0.50	0.750			
0.0880	5631.91	4.1450	4.1451	0.7714	25.32	0.50	0.750			
0.0903	5781.18	4.1420	4.1420	0.7663	25.32	0.50	0.750			
0.0927	5931.25	4.1390	4.1389	0.7559	25.33	0.51	0.750			
0.0949	6075.84	4.1360	4.1361	0.7553	25.33	0.51	0.750			
0.0972	6218.00	4.1330	4.1327	0.7603	25.33	0.51	0.750			
0.0994	6361.68	4.1300	4.1302	0.7690	25.33	0.51	0.750			
0.1018	6512.85	4.1270	4.1274	0.7668	25.33	0.51	0.750			
0.1041	6659.57	4.1240	4.1242	0.7802	25.34	0.52	0.750			
0.1064	6809.56	4.1210	4.1214	0.7835	25.34	0.52	0.750			
0.1088	6964.29	4.1180	4.1178	0.7976	25.34	0.52	0.750			
0.1112	7115.06	4.1150	4.1151	0.7924	25.34	0.52	0.750			
0.1136	7268.76	4.1120	4.1121	0.7912	25.34	0.52	0.750			
0.1160	7423.14	4.1090	4.1091	0.7950	25.35	0.53	0.750			
0.1184	7580.58	4.1060	4.1059	0.8014	25.35	0.53	0.750			
0.1208	7729.23	4.1030	4.1030	0.7930	25.35	0.53	0.750			
0.1231	7881.41	4.1000	4.0999	0.7963	25.35	0.53	0.750			
0.1256	8035.60	4.0970	4.0970	0.7941	25.35	0.53	0.750			
0.1279	8188.09	4.0940	4.0939	0.7967	25.35	0.53	0.750			
0.1303	8341.45	4.0910	4.0911	0.7995	25.34	0.52	0.750			
0.1327	8494.81	4.0880	4.0880	0.7993	25.34	0.52	0.750			
0.1351	8647.28	4.0850	4.0851	0.8002	25.34	0.52	0.750			
0.1375	8800.85	4.0820	4.0820	0.8048	25.34	0.52	0.750			
0.1399	8954.29	4.0790	4.0790	0.7992	25.34	0.52	0.750			
