Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.86	4.1620	4.1616	-0.1186	24.85	0.01	-0.750			
0.0007	45.20	4.1590	4.1589	-0.1617	24.85	0.01	-0.750			
0.0013	80.28	4.1560	4.1558	-0.2021	24.84	0.00	-0.750			
0.0019	122.60	4.1530	4.1531	-0.2430	24.84	0.00	-0.750			
0.0027	173.15	4.1500	4.1500	-0.2850	24.84	-0.00	-0.750			
0.0036	232.68	4.1470	4.1470	-0.3232	24.84	-0.00	-0.750			
0.0047	298.54	4.1440	4.1440	-0.3603	24.83	-0.01	-0.750			
0.0058	371.78	4.1410	4.1411	-0.3970	24.83	-0.01	-0.750			
0.0071	453.37	4.1380	4.1380	-0.4288	24.83	-0.01	-0.750			
0.0084	538.31	4.1350	4.1350	-0.4608	24.82	-0.02	-0.750			
0.0098	629.76	4.1320	4.1320	-0.4972	24.82	-0.02	-0.750			
0.0114	730.91	4.1290	4.1289	-0.5200	24.81	-0.03	-0.750			
0.0131	835.76	4.1260	4.1257	-0.5457	24.81	-0.03	-0.750			
0.0147	941.88	4.1230	4.1235	-0.5653	24.80	-0.04	-0.750			
0.0165	1052.95	4.1200	4.1199	-0.5855	24.80	-0.04	-0.750			
0.0182	1167.13	4.1170	4.1169	-0.6031	24.79	-0.05	-0.750			
0.0200	1280.78	4.1140	4.1140	-0.6168	24.79	-0.05	-0.750			
0.0220	1406.26	4.1110	4.1110	-0.6351	24.79	-0.05	-0.750			
0.0239	1530.02	4.1080	4.1080	-0.6450	24.79	-0.05	-0.750			
0.0258	1654.14	4.1050	4.1050	-0.6568	24.78	-0.06	-0.750			
0.0278	1780.80	4.1020	4.1023	-0.6637	24.78	-0.06	-0.750			
0.0298	1909.00	4.0990	4.0989	-0.6715	24.78	-0.06	-0.750			
0.0319	2039.60	4.0960	4.0961	-0.6754	24.78	-0.06	-0.750			
0.0339	2170.55	4.0930	4.0930	-0.6880	24.78	-0.06	-0.750			
0.0360	2305.61	4.0900	4.0900	-0.6984	24.78	-0.06	-0.750			
0.0381	2439.09	4.0870	4.0869	-0.6978	24.78	-0.06	-0.750			
0.0402	2572.34	4.0840	4.0845	-0.7004	24.78	-0.06	-0.750			
0.0423	2707.51	4.0810	4.0809	-0.7093	24.78	-0.06	-0.750			
0.0444	2842.00	4.0780	4.0781	-0.7216	24.78	-0.06	-0.750			
0.0466	2983.78	4.0750	4.0748	-0.7200	24.77	-0.07	-0.750			
0.0488	3126.12	4.0720	4.0720	-0.7232	24.77	-0.07	-0.750			
0.0510	3263.88	4.0690	4.0689	-0.7216	24.77	-0.07	-0.750			
0.0532	3402.98	4.0660	4.0660	-0.7223	24.77	-0.07	-0.750			
0.0553	3538.74	4.0630	4.0629	-0.7284	24.77	-0.07	-0.750			
0.0574	3676.22	4.0600	4.0600	-0.7357	24.77	-0.07	-0.750			
0.0597	3818.63	4.0570	4.0569	-0.7406	24.77	-0.07	-0.750			
0.0620	3968.09	4.0540	4.0539	-0.7510	24.77	-0.07	-0.750			
0.0643	4114.10	4.0510	4.0512	-0.7551	24.77	-0.07	-0.750			
0.0665	4257.64	4.0480	4.0478	-0.7500	24.77	-0.07	-0.750			
0.0687	4399.90	4.0450	4.0449	-0.7484	24.77	-0.07	-0.750			
0.0710	4540.80	4.0420	4.0420	-0.7449	24.77	-0.07	-0.750			
0.0732	4682.13	4.0390	4.0391	-0.7426	24.78	-0.06	-0.750			
0.0755	4830.79	4.0360	4.0360	-0.7537	24.78	-0.06	-0.750			
0.0777	4975.76	4.0330	4.0328	-0.7487	24.78	-0.06	-0.750			
0.0800	5118.08	4.0300	4.0301	-0.7495	24.78	-0.06	-0.750			
0.0822	5262.01	4.0270	4.0270	-0.7581	24.78	-0.06	-0.750			
0.0845	5407.22	4.0240	4.0239	-0.7591	24.78	-0.06	-0.750			
0.0868	5553.85	4.0210	4.0209	-0.7608	24.78	-0.06	-0.750			
0.0891	5702.11	4.0180	4.0179	-0.7627	24.78	-0.06	-0.750			
0.0914	5847.93	4.0150	4.0150	-0.7724	24.78	-0.06	-0.750			
0.0937	5995.86	4.0120	4.0120	-0.7821	24.78	-0.06	-0.750			
0.0960	6146.97	4.0090	4.0089	-0.7751	24.78	-0.06	-0.750			
0.0984	6295.17	4.0060	4.0060	-0.7731	24.78	-0.06	-0.750			
0.1007	6446.29	4.0030	4.0031	-0.7802	24.78	-0.06	-0.750			
0.1031	6596.41	4.0000	4.0000	-0.7760	24.78	-0.06	-0.750			
0.1054	6743.92	3.9970	3.9969	-0.7773	24.78	-0.06	-0.750			
0.1077	6891.21	3.9940	3.9940	-0.7757	24.79	-0.05	-0.750			
0.1100	7041.61	3.9910	3.9910	-0.7766	24.79	-0.05	-0.750			
0.1124	7193.22	3.9880	3.9879	-0.7831	24.80	-0.04	-0.750			
0.1147	7343.21	3.9850	3.9852	-0.7773	24.80	-0.04	-0.750			
0.1170	7490.84	3.9820	3.9818	-0.7788	24.80	-0.04	-0.750			
0.1194	7639.53	3.9790	3.9789	-0.7847	24.80	-0.04	-0.750			
0.1217	7789.02	3.9760	3.9760	-0.7882	24.81	-0.03	-0.750			
0.1241	7943.38	3.9730	3.9729	-0.8010	24.81	-0.03	-0.750			
0.1265	8098.06	3.9700	3.9699	-0.7996	24.81	-0.03	-0.750			
0.1289	8251.98	3.9670	3.9669	-0.7975	24.81	-0.03	-0.750			
0.1313	8405.09	3.9640	3.9640	-0.8029	24.81	-0.03	-0.750			
0.1337	8557.53	3.9610	3.9611	-0.7997	24.81	-0.03	-0.750			
0.1361	8709.50	3.9580	3.9580	-0.7984	24.82	-0.02	-0.750			
0.1385	8864.38	3.9550	3.9548	-0.8023	24.82	-0.02	-0.750			
0.1409	9018.87	3.9520	3.9518	-0.8040	24.82	-0.02	-0.750			
0.1433	9171.42	3.9490	3.9491	-0.8142	24.82	-0.02	-0.750			
0.1458	9330.70	3.9460	3.9460	-0.8105	24.82	-0.02	-0.750			
0.1482	9486.06	3.9430	3.9429	-0.8106	24.83	-0.01	-0.750			
0.1507	9643.23	3.9400	3.9398	-0.8161	24.83	-0.01	-0.750			
0.1531	9799.81	3.9370	3.9373	-0.8145	24.83	-0.01	-0.750			
0.1556	9956.00	3.9340	3.9338	-0.8118	24.83	-0.01	-0.750			
0.1580	10113.90	3.9310	3.9310	-0.8202	24.83	-0.01	-0.750			
0.1605	10269.93	3.9280	3.9280	-0.8112	24.84	-0.00	-0.750			
0.1630	10430.02	3.9250	3.9248	-0.8213	24.84	-0.00	-0.750			
