Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.77	4.1980	4.1979	0.7737	25.53	0.42	0.750			
0.0497	3182.91	4.1950	4.1950	0.7752	25.53	0.42	0.750			
0.0521	3331.82	4.1920	4.1920	0.7690	25.53	0.42	0.750			
0.0543	3477.82	4.1890	4.1891	0.7626	25.53	0.42	0.750			
0.0566	3622.42	4.1860	4.1860	0.7606	25.53	0.42	0.750			
0.0589	3768.37	4.1830	4.1830	0.7610	25.53	0.42	0.750			
0.0612	3914.07	4.1800	4.1800	0.7596	25.53	0.42	0.750			
0.0634	4059.85	4.1770	4.1770	0.7612	25.53	0.42	0.750			
0.0657	4207.19	4.1740	4.1741	0.7631	25.53	0.42	0.750			
0.0680	4353.55	4.1710	4.1710	0.7636	25.53	0.42	0.750			
0.0703	4498.59	4.1680	4.1681	0.7662	25.53	0.42	0.750			
0.0726	4646.14	4.1650	4.1648	0.7688	25.53	0.42	0.750			
0.0749	4795.49	4.1620	4.1620	0.7734	25.53	0.42	0.750			
0.0773	4945.44	4.1590	4.1590	0.7732	25.53	0.42	0.750			
0.0796	5093.63	4.1560	4.1561	0.7763	25.54	0.43	0.750			
0.0819	5243.19	4.1530	4.1530	0.7764	25.54	0.43	0.750			
0.0842	5390.47	4.1500	4.1500	0.7744	25.54	0.43	0.750			
0.0865	5538.00	4.1470	4.1470	0.7769	25.54	0.43	0.750			
0.0889	5689.00	4.1440	4.1440	0.7791	25.54	0.43	0.750			
0.0912	5838.34	4.1410	4.1410	0.7806	25.54	0.43	0.750			
0.0936	5989.06	4.1380	4.1380	0.7846	25.54	0.43	0.750			
0.0959	6138.64	4.1350	4.1350	0.7844	25.54	0.43	0.750			
0.0983	6290.05	4.1320	4.1321	0.7869	25.54	0.43	0.750			
0.1006	6441.57	4.1290	4.1290	0.7861	25.54	0.43	0.750			
0.1030	6591.78	4.1260	4.1260	0.7858	25.54	0.43	0.750			
0.1054	6743.58	4.1230	4.1230	0.7890	25.55	0.44	0.750			
0.1077	6894.59	4.1200	4.1200	0.7868	25.55	0.44	0.750			
0.1101	7045.92	4.1170	4.1168	0.7863	25.55	0.44	0.750			
0.1124	7196.63	4.1140	4.1141	0.7871	25.55	0.44	0.750			
0.1148	7349.56	4.1110	4.1110	0.7827	25.55	0.44	0.750			
0.1172	7498.47	4.1080	4.1080	0.7894	25.55	0.44	0.750			
0.1195	7648.55	4.1050	4.1050	0.7949	25.55	0.44	0.750			
0.1219	7800.27	4.1020	4.1020	0.7991	25.55	0.44	0.750			
0.1243	7955.47	4.0990	4.0991	0.8036	25.55	0.44	0.750			
0.1268	8112.32	4.0960	4.0961	0.8078	25.55	0.44	0.750			
0.1292	8267.95	4.0930	4.0931	0.8087	25.55	0.44	0.750			
0.1316	8425.33	4.0900	4.0899	0.8107	25.55	0.44	0.750			
0.1340	8577.65	4.0870	4.0871	0.8024	25.55	0.44	0.750			
0.1364	8731.50	4.0840	4.0840	0.8029	25.55	0.44	0.750			
0.1389	8887.58	4.0810	4.0810	0.8024	25.55	0.44	0.750			
0.1413	9040.36	4.0780	4.0780	0.8079	25.55	0.44	0.750			
0.1437	9194.13	4.0750	4.0750	0.8136	25.55	0.44	0.750			
0.1461	9350.38	4.0720	4.0721	0.8187	25.55	0.44	0.750			
0.1486	9508.25	4.0690	4.0689	0.8258	25.55	0.44	0.750			
0.1511	9670.41	4.0660	4.0660	0.8234	25.55	0.44	0.750			
0.1536	9829.04	4.0630	4.0631	0.8289	25.55	0.44	0.750			
0.1561	9987.88	4.0600	4.0601	0.8301	25.56	0.45	0.750			
0.1585	10145.55	4.0570	4.0570	0.8297	25.56	0.45	0.750			
0.1610	10304.46	4.0540	4.0539	0.8316	25.56	0.45	0.750			
0.1635	10466.18	4.0510	4.0510	0.8338	25.56	0.45	0.750			
0.1660	10626.95	4.0480	4.0480	0.8397	25.56	0.45	0.750			
0.1686	10789.44	4.0450	4.0451	0.8445	25.57	0.46	0.750			
0.1711	10950.46	4.0420	4.0421	0.8427	25.57	0.46	0.750			
0.1736	11112.42	4.0390	4.0389	0.8474	25.57	0.46	0.750			
0.1762	11278.49	4.0360	4.0360	0.8408	25.57	0.46	0.750			
0.1787	11439.78	4.0330	4.0330	0.8490	25.57	0.46	0.750			
0.1813	11602.20	4.0300	4.0301	0.8523	25.57	0.46	0.750			
0.1838	11765.84	4.0270	4.0271	0.8517	25.57	0.46	0.750			
0.1864	11928.81	4.0240	4.0242	0.8558	25.57	0.46	0.750			
0.1890	12093.99	4.0210	4.0211	0.8588	25.58	0.47	0.750			
0.1915	12259.16	4.0180	4.0180	0.8650	25.58	0.47	0.750			
0.1942	12427.22	4.0150	4.0150	0.8695	25.58	0.47	0.750			
0.1968	12593.47	4.0120	4.0120	0.8692	25.59	0.48	0.750			
0.1994	12761.49	4.0090	4.0091	0.8732	25.59	0.48	0.750			
0.2020	12929.79	4.0060	4.0060	0.8780	25.59	0.48	0.750			
0.2047	13098.18	4.0030	4.0030	0.8787	25.59	0.48	0.750			
0.2073	13268.16	4.0000	4.0000	0.8805	25.59	0.48	0.750			
0.2099	13436.16	3.9970	3.9969	0.8801	25.59	0.48	0.750			
0.2126	13606.00	3.9940	3.9941	0.8852	25.59	0.48	0.750			
0.2152	13775.79	3.9910	3.9910	0.8820	25.59	0.48	0.750			
0.2179	13944.86	3.9880	3.9880	0.8854	25.59	0.48	0.750			
0.2205	14114.41	3.9850	3.9851	0.8872	25.59	0.48	0.750			
0.2232	14284.71	3.9820	3.9818	0.8886	25.59	0.48	0.750			
0.2259	14455.81	3.9790	3.9790	0.8961	25.59	0.48	0.750			
0.2286	14628.24	3.9760	3.9760	0.8843	25.59	0.48	0.750			
0.2313	14800.76	3.9730	3.9730	0.8738	25.60	0.49	0.750			
0.2339	14966.85	3.9700	3.9702	0.8622	25.60	0.49	0.750			
0.2364	15129.56	3.9670	3.9674	0.8596	25.60	0.49	0.750			
0.2390	15292.98	3.9640	3.9640	0.8628	25.60	0.49	0.750			
0.2415	15454.02	3.9610	3.9610	0.8737	25.60	0.49	0.750			
0.2441	15623.79	3.9580	3.9580	0.8873	25.61	0.50	0.750			
0.2468	15796.70	3.9550	3.9550	0.8967	25.61	0.50	0.750			
0.2496	15973.98	3.9520	3.9521	0.9151	25.61	0.50	0.750			
0.2524	16152.57	3.9490	3.9489	0.9110	25.62	0.51	0.750			
0.2551	16326.83	3.9460	3.9460	0.9149	25.62	0.51	0.750			
0.2578	16501.34	3.9430	3.9432	0.9181	25.63	0.52	0.750			
0.2606	16676.38	3.9400	3.9390	0.9194	25.63	0.52	0.750			
0.2634	16858.79	3.9370	3.9370	0.9088	25.63	0.52	0.750			
0.2661	17030.98	3.9340	3.9342	0.9174	25.63	0.52	0.750			
0.2688	17205.22	3.9310	3.9311	0.9233	25.63	0.52	0.750			
0.2717	17385.89	3.9280	3.9281	0.9318	25.63	0.52	0.750			
0.2744	17559.62	3.9250	3.9249	0.9235	25.63	0.52	0.750			
0.2772	17737.85	3.9220	3.9222	0.9277	25.63	0.52	0.750			
0.2800	17919.01	3.9190	3.9190	0.9323	25.63	0.52	0.750			
0.2828	18099.83	3.9160	3.9160	0.9346	25.63	0.52	0.750			
0.2856	18276.56	3.9130	3.9127	0.9280	25.63	0.52	0.750			
0.2884	18457.02	3.9100	3.9101	0.9215	25.63	0.52	0.750			
0.2911	18632.64	3.9070	3.9070	0.9323	25.63	0.52	0.750			
0.2939	18812.07	3.9040	3.9040	0.9370	25.63	0.52	0.750			
0.2967	18991.89	3.9010	3.9010	0.9428	25.63	0.52	0.750			
0.2996	19172.56	3.8980	3.8981	0.9461	25.63	0.52	0.750			
0.3024	19354.19	3.8950	3.8951	0.9371	25.63	0.52	0.750			
0.3052	19533.45	3.8920	3.8921	0.9418	25.63	0.52	0.750			
0.3080	19713.87	3.8890	3.8892	0.9550	25.63	0.52	0.750			
0.3109	19895.03	3.8860	3.8854	0.9507	25.63	0.52	0.750			
0.3137	20078.64	3.8830	3.8832	0.9563	25.62	0.51	0.750			
0.3166	20263.65	3.8800	3.8801	0.9621	25.62	0.51	0.750			
0.3196	20453.90	3.8770	3.8771	0.9691	25.62	0.51	0.750			
0.3225	20637.75	3.8740	3.8738	0.9543	25.61	0.50	0.750			
0.3254	20826.61	3.8710	3.8710	0.9414	25.61	0.50	0.750			
0.3282	21002.36	3.8680	3.8680	0.9447	25.60	0.49	0.750			
0.3310	21181.97	3.8650	3.8651	0.9520	25.60	0.49	0.750			
0.3338	21362.98	3.8620	3.8622	0.9620	25.59	0.48	0.750			
0.3367	21547.19	3.8590	3.8588	0.9699	25.59	0.48	0.750			
0.3396	21736.65	3.8560	3.8561	0.9642	25.58	0.47	0.750			
0.3425	21922.38	3.8530	3.8532	0.9745	25.58	0.47	0.750			
0.3455	22110.09	3.8500	3.8502	0.9871	25.57	0.46	0.750			
0.3484	22298.17	3.8470	3.8467	0.9804	25.57	0.46	0.750			
0.3513	22486.15	3.8440	3.8441	0.9840	25.56	0.45	0.750			
0.3543	22676.50	3.8410	3.8412	0.9885	25.55	0.44	0.750			
0.3573	22869.78	3.8380	3.8381	1.0033	25.54	0.43	0.750			
0.3604	23065.41	3.8350	3.8349	1.0168	25.53	0.42	0.750			
0.3634	23256.48	3.8320	3.8320	0.9860	25.53	0.42	0.750	0.266	0.371	
0.3663	23443.97	3.8290	3.8292	1.0045	25.52	0.41	0.750			
0.3694	23639.00	3.8260	3.8261	1.0149	25.52	0.41	0.750			
0.3724	23834.70	3.8230	3.8227	1.0201	25.51	0.40	0.750			
0.3755	24034.47	3.8200	3.8201	1.0198	25.50	0.39	0.750			
0.3785	24224.56	3.8170	3.8172	1.0198	25.49	0.38	0.750			
0.3816	24422.53	3.8140	3.8140	1.0289	25.48	0.37	0.750			
0.3847	24620.78	3.8110	3.8108	1.0251	25.47	0.36	0.750			
0.3878	24817.35	3.8080	3.8081	1.0320	25.46	0.35	0.750			
0.3909	25017.00	3.8050	3.8050	1.0459	25.45	0.34	0.750			
0.3941	25219.58	3.8020	3.8020	1.0558	25.44	0.33	0.750			
0.3973	25424.39	3.7990	3.7989	1.0718	25.43	0.32	0.750			
0.4005	25634.10	3.7960	3.7959	1.0533	25.42	0.31	0.750			
0.4036	25832.51	3.7930	3.7931	1.0800	25.41	0.30	0.750			
0.4068	26037.87	3.7900	3.7901	1.1027	25.40	0.29	0.750			
0.4102	26251.16	3.7870	3.7864	1.1258	25.39	0.28	0.750			
0.4136	26468.84	3.7840	3.7842	1.1350	25.38	0.27	0.750			
0.4170	26688.56	3.7810	3.7812	1.1618	25.37	0.26	0.750			
0.4205	26914.15	3.7780	3.7781	1.1863	25.36	0.25	0.750			
0.4242	27148.51	3.7750	3.7750	1.2138	25.35	0.24	0.750			
0.4277	27375.13	3.7720	3.7721	1.2210	25.33	0.22	0.750			
0.4315	27616.58	3.7690	3.7690	1.2288	25.32	0.21	0.750			
0.4353	27858.76	3.7660	3.7659	1.2546	25.31	0.20	0.750			
0.4390	28095.28	3.7630	3.7631	1.2876	25.30	0.19	0.750			
0.4429	28345.62	3.7600	3.7602	1.3207	25.29	0.18	0.750			
0.4470	28610.25	3.7570	3.7569	1.3192	25.27	0.16	0.750			
0.4511	28868.44	3.7540	3.7544	1.3305	25.26	0.15	0.750			
0.4550	29118.69	3.7510	3.7513	1.3997	25.25	0.14	0.750			
0.4592	29391.70	3.7480	3.7482	1.4485	25.24	0.13	0.750			
0.4637	29675.41	3.7450	3.7446	1.4500	25.23	0.12	0.750			
0.4681	29957.28	3.7420	3.7425	1.4829	25.22	0.11	0.750			
0.4727	30251.74	3.7390	3.7392	1.5131	25.20	0.09	0.750			
0.4774	30556.59	3.7360	3.7356	1.5550	25.19	0.08	0.750			
0.4820	30849.54	3.7330	3.7328	1.5753	25.18	0.07	0.750			
0.4866	31142.86	3.7300	3.7300	1.6347	25.17	0.06	0.750			
0.4917	31467.08	3.7270	3.7274	1.7001	25.15	0.04	0.750			
0.4969	31799.82	3.7240	3.7244	1.7473	25.12	0.01	0.750			
0.5023	32144.14	3.7210	3.7209	1.8617	25.11	0.00	0.750			
0.5079	32506.03	3.7180	3.7175	1.8927	25.10	-0.01	0.750			
0.5135	32861.90	3.7150	3.7149	1.9066	25.09	-0.02	0.750			
0.5194	33239.43	3.7120	3.7117	1.9841	25.07	-0.04	0.750			
0.5253	33621.61	3.7090	3.7091	1.9981	25.06	-0.05	0.750			
0.5315	34015.13	3.7060	3.7057	2.1000	25.05	-0.06	0.750			
0.5381	34437.90	3.7030	3.7032	2.2289	25.03	-0.08	0.750			
0.5447	34861.19	3.7000	3.6993	2.1879	25.02	-0.09	0.750			
0.5513	35285.81	3.6970	3.6967	2.1920	25.00	-0.11	0.750			
0.5580	35712.27	3.6940	3.6945	2.3496	24.99	-0.12	0.750			
0.5650	36159.90	3.6910	3.6912	2.3936	24.98	-0.13	0.750			
0.5723	36627.01	3.6880	3.6878	2.5273	24.97	-0.14	0.750			
0.5799	37113.85	3.6850	3.6855	2.5359	24.96	-0.15	0.750			
0.5873	37588.75	3.6820	3.6815	2.6984	24.95	-0.16	0.750			
0.5951	38087.50	3.6790	3.6795	2.7127	24.94	-0.17	0.750			
0.6034	38615.57	3.6760	3.6761	2.9106	24.94	-0.17	0.750			
0.6118	39153.15	3.6730	3.6733	2.7401	24.93	-0.18	0.750			
0.6203	39698.33	3.6700	3.6695	2.9234	24.92	-0.19	0.750			
0.6289	40251.78	3.6670	3.6668	2.7626	24.92	-0.19	0.750			
0.6371	40775.24	3.6640	3.6644	2.6138	24.92	-0.19	0.750			
0.6442	41231.02	3.6610	3.6609	2.3519	24.93	-0.18	0.750			
0.6513	41685.30	3.6580	3.6585	2.1518	24.94	-0.17	0.750			
0.6577	42094.03	3.6550	3.6545	2.0804	24.95	-0.16	0.750			
0.6633	42452.86	3.6520	3.6525	1.8958	24.96	-0.15	0.750			
0.6686	42787.32	3.6490	3.6482	1.6788	24.97	-0.14	0.750			
0.6735	43100.94	3.6460	3.6457	1.5398	24.98	-0.13	0.750			
0.6779	43388.75	3.6430	3.6434	1.4182	24.99	-0.12	0.750			
0.6820	43648.80	3.6400	3.6403	1.2950	24.99	-0.12	0.750			
0.6857	43882.47	3.6370	3.6360	1.1803	25.00	-0.11	0.750			
0.6892	44105.66	3.6340	3.6340	1.1119	25.01	-0.10	0.750			
0.6921	44292.60	3.6310	3.6311	1.0311	25.02	-0.09	0.750			
0.6951	44485.87	3.6280	3.6281	0.9911	25.02	-0.09	0.750			
0.6980	44673.48	3.6250	3.6246	0.9698	25.03	-0.08	0.750			
0.7008	44849.10	3.6220	3.6220	0.9300	25.04	-0.07	0.750			
0.7035	45026.20	3.6190	3.6190	0.8907	25.05	-0.06	0.750			
0.7062	45194.85	3.6160	3.6161	0.8637	25.06	-0.05	0.750			
0.7088	45361.16	3.6130	3.6132	0.8119	25.06	-0.05	0.750			
0.7111	45513.49	3.6100	3.6096	0.7680	25.07	-0.04	0.750			
0.7134	45657.81	3.6070	3.6073	0.7146	25.08	-0.03	0.750			
0.7155	45791.43	3.6040	3.6042	0.6472	25.09	-0.02	0.750			
0.7174	45914.84	3.6010	3.6011	0.5826	25.09	-0.02	0.750			
0.7190	46016.45	3.5980	3.5982	0.5013	25.10	-0.01	0.750			
0.7204	46104.85	3.5950	3.5954	0.4413	25.10	-0.01	0.750			
0.7216	46182.43	3.5920	3.5924	0.3988	25.11	-0.00	0.750			
0.7227	46252.31	3.5890	3.5886	0.3378	25.11	-0.00	0.750			
0.7236	46312.61	3.5860	3.5867	0.2930	25.11	0.00	0.750			
0.7245	46365.60	3.5830	3.5838	0.2506	25.11	0.00	0.750			
0.7252	46415.45	3.5800	3.5802	0.2005	25.12	0.01	0.750			
0.7258	46451.13	3.5770	3.5772	0.1270	25.12	0.01	0.750			
0.7261	46468.32	3.5740	3.5740	0.0389	25.12	0.01	0.750			
