Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.97	4.1640	4.1634	-0.0807	25.14	0.02	-0.750			
0.0005	30.95	4.1610	4.1608	-0.1331	25.14	0.02	-0.750			
0.0010	61.85	4.1580	4.1579	-0.1789	25.14	0.02	-0.750			
0.0016	100.06	4.1550	4.1549	-0.2218	25.14	0.02	-0.750			
0.0023	147.15	4.1520	4.1521	-0.2617	25.14	0.02	-0.750			
0.0031	201.43	4.1490	4.1490	-0.3011	25.13	0.01	-0.750			
0.0041	264.20	4.1460	4.1460	-0.3402	25.13	0.01	-0.750			
0.0052	332.42	4.1430	4.1429	-0.3842	25.13	0.01	-0.750			
0.0064	412.31	4.1400	4.1399	-0.4191	25.13	0.01	-0.750			
0.0078	496.92	4.1370	4.1370	-0.4526	25.12	0.00	-0.750			
0.0092	588.22	4.1340	4.1344	-0.4837	25.12	0.00	-0.750			
0.0107	684.88	4.1310	4.1309	-0.5117	25.12	-0.00	-0.750			
0.0123	785.88	4.1280	4.1280	-0.5357	25.11	-0.01	-0.750			
0.0139	891.05	4.1250	4.1250	-0.5542	25.11	-0.01	-0.750			
0.0156	999.64	4.1220	4.1221	-0.5808	25.10	-0.02	-0.750			
0.0174	1115.72	4.1190	4.1189	-0.5978	25.10	-0.02	-0.750			
0.0193	1232.03	4.1160	4.1160	-0.6121	25.10	-0.02	-0.750			
0.0211	1351.49	4.1130	4.1129	-0.6225	25.09	-0.03	-0.750			
0.0230	1471.85	4.1100	4.1099	-0.6361	25.09	-0.03	-0.750			
0.0249	1595.30	4.1070	4.1069	-0.6453	25.08	-0.04	-0.750			
0.0268	1717.97	4.1040	4.1041	-0.6587	25.08	-0.04	-0.750			
0.0288	1845.29	4.1010	4.1010	-0.6670	25.07	-0.05	-0.750			
0.0309	1978.61	4.0980	4.0980	-0.6818	25.07	-0.05	-0.750			
0.0330	2109.91	4.0950	4.0949	-0.6866	25.06	-0.06	-0.750			
0.0351	2243.92	4.0920	4.0921	-0.6923	25.06	-0.06	-0.750			
0.0371	2376.63	4.0890	4.0890	-0.6929	25.06	-0.06	-0.750			
0.0392	2509.44	4.0860	4.0860	-0.7052	25.06	-0.06	-0.750			
0.0413	2643.37	4.0830	4.0830	-0.7062	25.06	-0.06	-0.750			
0.0435	2782.70	4.0800	4.0798	-0.7139	25.06	-0.06	-0.750			
0.0456	2921.21	4.0770	4.0770	-0.7196	25.06	-0.06	-0.750			
0.0478	3058.86	4.0740	4.0739	-0.7260	25.06	-0.06	-0.750			
0.0500	3200.69	4.0710	4.0708	-0.7270	25.06	-0.06	-0.750			
0.0522	3339.87	4.0680	4.0680	-0.7303	25.06	-0.06	-0.750			
0.0543	3477.16	4.0650	4.0651	-0.7255	25.05	-0.07	-0.750			
0.0566	3622.08	4.0620	4.0620	-0.7323	25.05	-0.07	-0.750			
0.0588	3763.08	4.0590	4.0592	-0.7296	25.05	-0.07	-0.750			
0.0610	3901.09	4.0560	4.0559	-0.7280	25.05	-0.07	-0.750			
0.0631	4038.42	4.0530	4.0530	-0.7287	25.05	-0.07	-0.750			
0.0653	4179.30	4.0500	4.0500	-0.7431	25.05	-0.07	-0.750			
0.0675	4321.15	4.0470	4.0471	-0.7469	25.06	-0.06	-0.750			
0.0698	4469.03	4.0440	4.0438	-0.7591	25.06	-0.06	-0.750			
0.0721	4616.75	4.0410	4.0412	-0.7596	25.06	-0.06	-0.750			
0.0744	4764.24	4.0380	4.0380	-0.7592	25.06	-0.06	-0.750			
0.0767	4908.59	4.0350	4.0350	-0.7606	25.06	-0.06	-0.750			
0.0790	5054.22	4.0320	4.0319	-0.7546	25.06	-0.06	-0.750			
0.0812	5199.27	4.0290	4.0289	-0.7570	25.06	-0.06	-0.750			
0.0835	5343.33	4.0260	4.0260	-0.7571	25.06	-0.06	-0.750			
0.0858	5489.59	4.0230	4.0231	-0.7595	25.06	-0.06	-0.750			
0.0880	5634.52	4.0200	4.0199	-0.7691	25.06	-0.06	-0.750			
0.0904	5783.32	4.0170	4.0170	-0.7665	25.06	-0.06	-0.750			
0.0927	5930.56	4.0140	4.0141	-0.7648	25.06	-0.06	-0.750			
0.0950	6078.43	4.0110	4.0108	-0.7754	25.06	-0.06	-0.750			
0.0973	6227.26	4.0080	4.0082	-0.7723	25.06	-0.06	-0.750			
0.0996	6374.38	4.0050	4.0049	-0.7736	25.06	-0.06	-0.750			
0.1019	6524.04	4.0020	4.0020	-0.7765	25.06	-0.06	-0.750			
