Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.43	4.1580	4.1581	-0.1243	25.18	0.01	-0.750			
0.0008	49.90	4.1550	4.1551	-0.1662	25.18	0.01	-0.750			
0.0013	85.49	4.1520	4.1520	-0.2053	25.17	0.00	-0.750			
0.0020	129.29	4.1490	4.1488	-0.2423	25.17	0.00	-0.750			
0.0028	180.20	4.1460	4.1464	-0.2767	25.17	-0.00	-0.750			
0.0037	236.93	4.1430	4.1430	-0.3156	25.17	-0.00	-0.750			
0.0047	299.92	4.1400	4.1401	-0.3592	25.16	-0.01	-0.750			
0.0058	372.48	4.1370	4.1370	-0.3962	25.16	-0.01	-0.750			
0.0071	452.91	4.1340	4.1338	-0.4300	25.16	-0.01	-0.750			
0.0084	539.95	4.1310	4.1311	-0.4644	25.15	-0.02	-0.750			
0.0099	635.32	4.1280	4.1281	-0.4970	25.15	-0.02	-0.750			
0.0115	734.23	4.1250	4.1249	-0.5206	25.14	-0.03	-0.750			
0.0131	836.68	4.1220	4.1220	-0.5375	25.14	-0.03	-0.750			
0.0147	940.87	4.1190	4.1189	-0.5573	25.13	-0.04	-0.750			
0.0164	1050.76	4.1160	4.1159	-0.5783	25.13	-0.04	-0.750			
0.0182	1164.04	4.1130	4.1127	-0.5912	25.13	-0.04	-0.750			
0.0200	1278.11	4.1100	4.1101	-0.6031	25.12	-0.05	-0.750			
0.0218	1394.86	4.1070	4.1071	-0.6223	25.12	-0.05	-0.750			
0.0237	1519.71	4.1040	4.1039	-0.6351	25.12	-0.05	-0.750			
0.0257	1643.58	4.1010	4.1007	-0.6436	25.11	-0.06	-0.750			
0.0276	1766.51	4.0980	4.0982	-0.6523	25.11	-0.06	-0.750			
0.0296	1893.03	4.0950	4.0951	-0.6611	25.11	-0.06	-0.750			
0.0316	2022.37	4.0920	4.0918	-0.6696	25.11	-0.06	-0.750			
0.0336	2149.94	4.0890	4.0890	-0.6839	25.11	-0.06	-0.750			
0.0357	2283.36	4.0860	4.0858	-0.6873	25.10	-0.07	-0.750			
0.0378	2417.24	4.0830	4.0829	-0.6926	25.10	-0.07	-0.750			
0.0399	2551.97	4.0800	4.0800	-0.6972	25.10	-0.07	-0.750			
0.0419	2684.73	4.0770	4.0770	-0.6979	25.10	-0.07	-0.750			
0.0440	2818.46	4.0740	4.0738	-0.7063	25.09	-0.08	-0.750			
0.0462	2953.82	4.0710	4.0710	-0.7130	25.09	-0.08	-0.750			
0.0483	3091.86	4.0680	4.0678	-0.7260	25.09	-0.08	-0.750			
0.0505	3233.93	4.0650	4.0650	-0.7289	25.08	-0.09	-0.750			
0.0528	3376.03	4.0620	4.0630	-0.7306	25.08	-0.09	-0.750			
0.0550	3516.88	4.0590	4.0588	-0.7222	25.08	-0.09	-0.750			
0.0571	3653.56	4.0560	4.0559	-0.7247	25.08	-0.09	-0.750			
0.0592	3787.60	4.0530	4.0532	-0.7232	25.09	-0.08	-0.750			
0.0614	3929.19	4.0500	4.0499	-0.7333	25.09	-0.08	-0.750			
0.0636	4068.58	4.0470	4.0469	-0.7362	25.09	-0.08	-0.750			
0.0658	4211.98	4.0440	4.0441	-0.7456	25.09	-0.08	-0.750			
0.0681	4356.14	4.0410	4.0411	-0.7528	25.09	-0.08	-0.750			
0.0704	4503.59	4.0380	4.0379	-0.7614	25.09	-0.08	-0.750			
0.0727	4651.37	4.0350	4.0348	-0.7525	25.10	-0.07	-0.750			
0.0749	4795.85	4.0320	4.0320	-0.7504	25.10	-0.07	-0.750			
0.0772	4939.85	4.0290	4.0288	-0.7450	25.10	-0.07	-0.750			
0.0794	5081.55	4.0260	4.0259	-0.7470	25.10	-0.07	-0.750			
0.0816	5223.54	4.0230	4.0228	-0.7497	25.10	-0.07	-0.750			
0.0839	5366.80	4.0200	4.0199	-0.7541	25.10	-0.07	-0.750			
0.0862	5516.89	4.0170	4.0169	-0.7678	25.10	-0.07	-0.750			
0.0885	5664.59	4.0140	4.0140	-0.7641	25.10	-0.07	-0.750			
0.0908	5811.95	4.0110	4.0112	-0.7589	25.10	-0.07	-0.750			
