Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.24	4.1660	4.1666	-0.1140	24.89	0.01	-0.750			
0.0005	33.56	4.1630	4.1630	-0.1593	24.89	0.01	-0.750			
0.0010	66.95	4.1600	4.1602	-0.2047	24.89	0.01	-0.750			
0.0018	112.26	4.1570	4.1569	-0.2526	24.89	0.01	-0.750			
0.0026	165.89	4.1540	4.1539	-0.2951	24.88	0.00	-0.750			
0.0035	226.61	4.1510	4.1510	-0.3391	24.88	0.00	-0.750			
0.0046	296.75	4.1480	4.1481	-0.3821	24.88	-0.00	-0.750			
0.0059	374.66	4.1450	4.1449	-0.4239	24.88	-0.00	-0.750			
0.0072	459.80	4.1420	4.1419	-0.4645	24.87	-0.01	-0.750			
0.0086	552.02	4.1390	4.1391	-0.5018	24.87	-0.01	-0.750			
0.0102	654.78	4.1360	4.1359	-0.5446	24.87	-0.01	-0.750			
0.0119	764.33	4.1330	4.1330	-0.5742	24.86	-0.02	-0.750			
0.0137	878.72	4.1300	4.1301	-0.6003	24.86	-0.02	-0.750			
0.0156	998.12	4.1270	4.1269	-0.6214	24.85	-0.03	-0.750			
0.0175	1120.19	4.1240	4.1240	-0.6405	24.85	-0.03	-0.750			
0.0195	1244.90	4.1210	4.1210	-0.6514	24.84	-0.04	-0.750			
0.0214	1369.03	4.1180	4.1182	-0.6750	24.84	-0.04	-0.750			
0.0234	1500.63	4.1150	4.1149	-0.6874	24.83	-0.05	-0.750			
0.0256	1635.68	4.1120	4.1117	-0.7001	24.83	-0.05	-0.750			
0.0277	1772.33	4.1090	4.1089	-0.7128	24.82	-0.06	-0.750			
0.0299	1911.30	4.1060	4.1060	-0.7181	24.82	-0.06	-0.750			
0.0321	2051.30	4.1030	4.1029	-0.7270	24.82	-0.06	-0.750			
0.0342	2191.24	4.1000	4.1000	-0.7395	24.82	-0.06	-0.750			
0.0364	2329.50	4.0970	4.0970	-0.7402	24.81	-0.07	-0.750			
0.0387	2476.17	4.0940	4.0938	-0.7537	24.81	-0.07	-0.750			
0.0410	2622.35	4.0910	4.0912	-0.7582	24.81	-0.07	-0.750			
0.0433	2769.89	4.0880	4.0879	-0.7610	24.81	-0.07	-0.750			
0.0456	2916.56	4.0850	4.0849	-0.7615	24.81	-0.07	-0.750			
0.0478	3062.17	4.0820	4.0820	-0.7609	24.80	-0.08	-0.750			
0.0501	3205.45	4.0790	4.0791	-0.7600	24.80	-0.08	-0.750			
0.0524	3352.92	4.0760	4.0759	-0.7685	24.80	-0.08	-0.750			
0.0547	3500.85	4.0730	4.0730	-0.7703	24.80	-0.08	-0.750			
0.0570	3648.83	4.0700	4.0701	-0.7774	24.80	-0.08	-0.750			
0.0594	3798.87	4.0670	4.0670	-0.7943	24.81	-0.07	-0.750			
0.0618	3956.12	4.0640	4.0638	-0.7907	24.81	-0.07	-0.750			
0.0642	4109.02	4.0610	4.0609	-0.7861	24.82	-0.06	-0.750			
0.0665	4258.93	4.0580	4.0586	-0.7853	24.82	-0.06	-0.750			
0.0689	4410.12	4.0550	4.0550	-0.7814	24.82	-0.06	-0.750			
0.0712	4558.60	4.0520	4.0518	-0.7873	24.82	-0.06	-0.750			
0.0735	4705.09	4.0490	4.0490	-0.7815	24.82	-0.06	-0.750			
0.0759	4857.55	4.0460	4.0460	-0.7974	24.82	-0.06	-0.750			
0.0783	5013.15	4.0430	4.0430	-0.8015	24.82	-0.06	-0.750			
0.0808	5168.32	4.0400	4.0399	-0.8035	24.82	-0.06	-0.750			
0.0832	5321.65	4.0370	4.0371	-0.8050	24.82	-0.06	-0.750			
0.0856	5476.38	4.0340	4.0340	-0.8046	24.82	-0.06	-0.750			
0.0880	5629.86	4.0310	4.0309	-0.8023	24.82	-0.06	-0.750			
0.0904	5786.99	4.0280	4.0280	-0.8007	24.82	-0.06	-0.750			
0.0928	5937.93	4.0250	4.0250	-0.7998	24.82	-0.06	-0.750			
0.0952	6091.96	4.0220	4.0220	-0.8158	24.82	-0.06	-0.750			
0.0977	6250.02	4.0190	4.0189	-0.8171	24.82	-0.06	-0.750			
0.1001	6408.31	4.0160	4.0158	-0.8118	24.82	-0.06	-0.750			
0.1026	6565.58	4.0130	4.0129	-0.8116	24.82	-0.06	-0.750			
0.1050	6721.18	4.0100	4.0099	-0.8164	24.82	-0.06	-0.750			
0.1074	6876.71	4.0070	4.0068	-0.8187	24.83	-0.05	-0.750			
0.1099	7030.41	4.0040	4.0040	-0.8097	24.83	-0.05	-0.750			
0.1122	7183.30	4.0010	4.0010	-0.8089	24.83	-0.05	-0.750			
0.1148	7347.16	3.9980	3.9981	-0.8251	24.84	-0.04	-0.750			
0.1173	7506.35	3.9950	3.9952	-0.8237	24.84	-0.04	-0.750			
0.1197	7662.14	3.9920	3.9919	-0.8211	24.84	-0.04	-0.750			
0.1221	7817.37	3.9890	3.9890	-0.8232	24.84	-0.04	-0.750			
0.1246	7974.55	3.9860	3.9860	-0.8238	24.84	-0.04	-0.750			
0.1271	8134.49	3.9830	3.9829	-0.8356	24.84	-0.04	-0.750			
0.1296	8296.22	3.9800	3.9801	-0.8378	24.84	-0.04	-0.750			
0.1321	8455.54	3.9770	3.9770	-0.8560	24.84	-0.04	-0.750			
0.1348	8624.13	3.9740	3.9740	-0.8506	24.84	-0.04	-0.750			
0.1373	8789.26	3.9710	3.9708	-0.8419	24.85	-0.03	-0.750			
0.1398	8949.57	3.9680	3.9679	-0.8400	24.85	-0.03	-0.750			
0.1424	9110.64	3.9650	3.9652	-0.8414	24.85	-0.03	-0.750			
0.1448	9268.40	3.9620	3.9618	-0.8449	24.85	-0.03	-0.750			
0.1474	9432.82	3.9590	3.9589	-0.8406	24.85	-0.03	-0.750			
0.1499	9592.60	3.9560	3.9560	-0.8486	24.86	-0.02	-0.750			
0.1524	9755.85	3.9530	3.9530	-0.8504	24.86	-0.02	-0.750			
0.1550	9921.15	3.9500	3.9499	-0.8527	24.86	-0.02	-0.750			
0.1575	10081.90	3.9470	3.9469	-0.8583	24.86	-0.02	-0.750			
0.1601	10245.90	3.9440	3.9439	-0.8588	24.86	-0.02	-0.750			
0.1627	10412.60	3.9410	3.9410	-0.8623	24.87	-0.01	-0.750			
0.1653	10582.14	3.9380	3.9380	-0.8738	24.87	-0.01	-0.750			
0.1680	10750.03	3.9350	3.9349	-0.8691	24.87	-0.01	-0.750			
0.1706	10917.24	3.9320	3.9319	-0.8810	24.87	-0.01	-0.750			
0.1732	11086.48	3.9290	3.9289	-0.8779	24.88	-0.00	-0.750			
0.1759	11254.43	3.9260	3.9259	-0.8737	24.88	-0.00	-0.750			
0.1785	11425.15	3.9230	3.9230	-0.8782	24.88	-0.00	-0.750			
0.1811	11592.06	3.9200	3.9199	-0.8748	24.88	0.00	-0.750			
0.1838	11760.34	3.9170	3.9170	-0.8769	24.89	0.01	-0.750			
0.1864	11926.47	3.9140	3.9138	-0.8723	24.89	0.01	-0.750			
0.1890	12095.01	3.9110	3.9111	-0.8764	24.90	0.02	-0.750			
0.1916	12262.79	3.9080	3.9083	-0.8813	24.90	0.02	-0.750			
0.1943	12432.63	3.9050	3.9048	-0.8836	24.90	0.02	-0.750			
0.1969	12601.64	3.9020	3.9020	-0.8863	24.91	0.03	-0.750			
0.1995	12768.52	3.8990	3.8990	-0.8844	24.91	0.03	-0.750			
0.2022	12942.17	3.8960	3.8960	-0.8984	24.92	0.04	-0.750			
0.2049	13115.43	3.8930	3.8930	-0.8978	24.92	0.04	-0.750			
0.2076	13287.00	3.8900	3.8900	-0.9085	24.92	0.04	-0.750			
0.2103	13462.13	3.8870	3.8870	-0.9082	24.93	0.05	-0.750			
0.2131	13640.18	3.8840	3.8839	-0.9060	24.93	0.05	-0.750			
0.2158	13814.24	3.8810	3.8812	-0.8963	24.93	0.05	-0.750			
0.2185	13983.14	3.8780	3.8780	-0.9029	24.93	0.05	-0.750			
0.2212	14155.60	3.8750	3.8750	-0.9000	24.93	0.05	-0.750			
0.2239	14328.14	3.8720	3.8718	-0.8989	24.94	0.06	-0.750			
0.2265	14497.13	3.8690	3.8691	-0.8941	24.94	0.06	-0.750			
0.2293	14674.19	3.8660	3.8665	-0.9042	24.94	0.06	-0.750			
0.2320	14847.91	3.8630	3.8629	-0.9075	24.94	0.06	-0.750			
0.2347	15023.22	3.8600	3.8599	-0.9038	24.94	0.06	-0.750			
0.2374	15194.24	3.8570	3.8570	-0.8991	24.94	0.06	-0.750			
0.2401	15368.69	3.8540	3.8540	-0.9035	24.94	0.06	-0.750			
0.2428	15541.73	3.8510	3.8511	-0.9037	24.94	0.06	-0.750			
0.2455	15714.83	3.8480	3.8479	-0.9092	24.95	0.07	-0.750			
0.2483	15889.46	3.8450	3.8449	-0.9046	24.95	0.07	-0.750			
0.2510	16063.07	3.8420	3.8420	-0.9047	24.96	0.08	-0.750			
0.2537	16237.90	3.8390	3.8390	-0.9075	24.96	0.08	-0.750			
