Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.42	4.1650	4.1652	-0.0995	24.73	0.03	-0.750			
0.0006	36.16	4.1620	4.1620	-0.1571	24.73	0.03	-0.750			
0.0011	71.12	4.1590	4.1588	-0.2043	24.73	0.03	-0.750			
0.0018	115.26	4.1560	4.1560	-0.2484	24.73	0.03	-0.750			
0.0026	167.04	4.1530	4.1531	-0.2934	24.73	0.03	-0.750			
0.0036	227.83	4.1500	4.1500	-0.3358	24.72	0.02	-0.750			
0.0046	297.18	4.1470	4.1469	-0.3787	24.72	0.02	-0.750			
0.0059	374.60	4.1440	4.1440	-0.4194	24.72	0.02	-0.750			
0.0072	459.74	4.1410	4.1410	-0.4589	24.71	0.01	-0.750			
0.0086	553.59	4.1380	4.1379	-0.4938	24.71	0.01	-0.750			
0.0102	652.59	4.1350	4.1349	-0.5245	24.70	0.00	-0.750			
0.0118	756.39	4.1320	4.1319	-0.5513	24.70	-0.00	-0.750			
0.0135	865.22	4.1290	4.1290	-0.5767	24.69	-0.01	-0.750			
0.0152	974.65	4.1260	4.1260	-0.6024	24.69	-0.01	-0.750			
0.0171	1094.55	4.1230	4.1230	-0.6201	24.68	-0.02	-0.750			
0.0190	1218.93	4.1200	4.1200	-0.6371	24.67	-0.03	-0.750			
0.0210	1343.40	4.1170	4.1167	-0.6516	24.67	-0.03	-0.750			
0.0230	1470.53	4.1140	4.1141	-0.6636	24.66	-0.04	-0.750			
0.0250	1598.78	4.1110	4.1109	-0.6731	24.66	-0.04	-0.750			
0.0270	1728.03	4.1080	4.1080	-0.6825	24.66	-0.04	-0.750			
0.0291	1860.00	4.1050	4.1049	-0.6920	24.66	-0.04	-0.750			
0.0312	1993.86	4.1020	4.1021	-0.7082	24.65	-0.05	-0.750			
0.0333	2130.59	4.0990	4.0990	-0.7147	24.65	-0.05	-0.750			
0.0355	2269.15	4.0960	4.0960	-0.7217	24.65	-0.05	-0.750			
0.0377	2409.79	4.0930	4.0930	-0.7272	24.65	-0.05	-0.750			
0.0398	2549.40	4.0900	4.0900	-0.7313	24.65	-0.05	-0.750			
0.0421	2692.40	4.0870	4.0870	-0.7411	24.65	-0.05	-0.750			
0.0443	2835.87	4.0840	4.0840	-0.7414	24.64	-0.06	-0.750			
0.0465	2978.61	4.0810	4.0808	-0.7429	24.64	-0.06	-0.750			
0.0488	3121.25	4.0780	4.0783	-0.7458	24.64	-0.06	-0.750			
0.0510	3263.61	4.0750	4.0750	-0.7487	24.64	-0.06	-0.750			
0.0532	3407.14	4.0720	4.0719	-0.7537	24.64	-0.06	-0.750			
0.0555	3550.47	4.0690	4.0690	-0.7478	24.64	-0.06	-0.750			
0.0578	3700.35	4.0660	4.0660	-0.7623	24.64	-0.06	-0.750			
0.0601	3846.79	4.0630	4.0629	-0.7631	24.64	-0.06	-0.750			
0.0624	3991.65	4.0600	4.0599	-0.7632	24.64	-0.06	-0.750			
0.0646	4136.60	4.0570	4.0569	-0.7652	24.64	-0.06	-0.750			
0.0669	4281.21	4.0540	4.0540	-0.7707	24.64	-0.06	-0.750			
0.0692	4430.27	4.0510	4.0510	-0.7693	24.64	-0.06	-0.750			
0.0716	4583.48	4.0480	4.0480	-0.7811	24.64	-0.06	-0.750			
0.0739	4732.62	4.0450	4.0451	-0.7814	24.64	-0.06	-0.750			
0.0763	4883.19	4.0420	4.0420	-0.7812	24.64	-0.06	-0.750			
0.0787	5034.11	4.0390	4.0389	-0.7897	24.64	-0.06	-0.750			
0.0810	5184.94	4.0360	4.0360	-0.7880	24.64	-0.06	-0.750			
0.0834	5337.57	4.0330	4.0329	-0.7881	24.64	-0.06	-0.750			
0.0858	5488.86	4.0300	4.0306	-0.7894	24.64	-0.06	-0.750			
0.0881	5639.34	4.0270	4.0268	-0.7896	24.64	-0.06	-0.750			
0.0905	5790.98	4.0240	4.0242	-0.7965	24.64	-0.06	-0.750			
0.0929	5943.99	4.0210	4.0207	-0.7939	24.64	-0.06	-0.750			
0.0953	6100.24	4.0180	4.0181	-0.8056	24.64	-0.06	-0.750			
0.0977	6254.50	4.0150	4.0150	-0.7992	24.64	-0.06	-0.750			
0.1001	6408.04	4.0120	4.0119	-0.8000	24.64	-0.06	-0.750			
0.1025	6559.82	4.0090	4.0089	-0.7981	24.65	-0.05	-0.750			
0.1048	6709.40	4.0060	4.0060	-0.7908	24.65	-0.05	-0.750			
0.1072	6863.96	4.0030	4.0029	-0.7990	24.65	-0.05	-0.750			
0.1096	7015.52	4.0000	4.0000	-0.7975	24.66	-0.04	-0.750			
0.1120	7168.49	3.9970	3.9971	-0.7992	24.66	-0.04	-0.750			
0.1144	7320.56	3.9940	3.9940	-0.8103	24.66	-0.04	-0.750			
0.1168	7477.21	3.9910	3.9908	-0.8055	24.66	-0.04	-0.750			
0.1192	7631.77	3.9880	3.9881	-0.8077	24.67	-0.03	-0.750			
0.1217	7790.22	3.9850	3.9847	-0.8106	24.67	-0.03	-0.750			
0.1242	7947.55	3.9820	3.9820	-0.8098	24.67	-0.03	-0.750			
0.1266	8101.22	3.9790	3.9789	-0.8098	24.67	-0.03	-0.750			
0.1290	8257.15	3.9760	3.9760	-0.7965	24.67	-0.03	-0.750			
0.1313	8406.28	3.9730	3.9730	-0.7832	24.68	-0.02	-0.750			
