Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.93	4.1960	4.1960	0.7633	25.75	0.50	0.750			
0.0509	3257.14	4.1930	4.1931	0.7658	25.75	0.50	0.750			
0.0532	3403.65	4.1900	4.1899	0.7674	25.75	0.50	0.750			
0.0555	3551.43	4.1870	4.1871	0.7691	25.75	0.50	0.750			
0.0578	3699.21	4.1840	4.1840	0.7692	25.75	0.50	0.750			
0.0601	3847.52	4.1810	4.1810	0.7716	25.75	0.50	0.750			
0.0624	3996.05	4.1780	4.1780	0.7751	25.75	0.50	0.750			
0.0648	4144.27	4.1750	4.1750	0.7743	25.75	0.50	0.750			
0.0671	4294.01	4.1720	4.1720	0.7756	25.75	0.50	0.750			
0.0694	4442.12	4.1690	4.1690	0.7761	25.75	0.50	0.750			
0.0717	4591.63	4.1660	4.1661	0.7780	25.75	0.50	0.750			
0.0741	4740.65	4.1630	4.1630	0.7801	25.75	0.50	0.750			
0.0764	4890.41	4.1600	4.1600	0.7817	25.75	0.50	0.750			
0.0788	5040.80	4.1570	4.1569	0.7830	25.75	0.50	0.750			
0.0811	5192.19	4.1540	4.1540	0.7845	25.75	0.50	0.750			
0.0835	5343.38	4.1510	4.1510	0.7828	25.75	0.50	0.750			
0.0858	5493.20	4.1480	4.1481	0.7836	25.75	0.50	0.750			
0.0882	5643.49	4.1450	4.1450	0.7862	25.75	0.50	0.750			
0.0905	5793.33	4.1420	4.1420	0.7867	25.75	0.50	0.750			
0.0929	5945.09	4.1390	4.1390	0.7891	25.75	0.50	0.750			
0.0953	6096.95	4.1360	4.1360	0.7939	25.75	0.50	0.750			
0.0977	6249.69	4.1330	4.1330	0.7971	25.75	0.50	0.750			
0.1001	6403.78	4.1300	4.1300	0.7994	25.75	0.50	0.750			
0.1024	6556.76	4.1270	4.1271	0.7998	25.75	0.50	0.750			
0.1048	6709.90	4.1240	4.1240	0.8035	25.75	0.50	0.750			
0.1073	6866.27	4.1210	4.1210	0.8015	25.75	0.50	0.750			
0.1097	7020.49	4.1180	4.1180	0.8023	25.75	0.50	0.750			
0.1121	7173.52	4.1150	4.1150	0.8027	25.75	0.50	0.750			
0.1145	7327.80	4.1120	4.1121	0.8043	25.75	0.50	0.750			
0.1169	7481.70	4.1090	4.1089	0.8071	25.75	0.50	0.750			
0.1193	7636.50	4.1060	4.1061	0.8094	25.75	0.50	0.750			
0.1218	7792.36	4.1030	4.1030	0.8078	25.75	0.50	0.750			
0.1242	7948.58	4.1000	4.1000	0.8134	25.76	0.51	0.750			
0.1266	8103.82	4.0970	4.0971	0.8138	25.76	0.51	0.750			
0.1291	8260.53	4.0940	4.0938	0.8155	25.76	0.51	0.750			
0.1315	8417.10	4.0910	4.0910	0.8187	25.76	0.51	0.750			
0.1340	8574.49	4.0880	4.0880	0.8226	25.76	0.51	0.750			
0.1365	8734.05	4.0850	4.0850	0.8261	25.75	0.50	0.750			
0.1389	8892.59	4.0820	4.0820	0.8258	25.75	0.50	0.750			
0.1414	9051.41	4.0790	4.0790	0.8289	25.75	0.50	0.750			
0.1439	9210.92	4.0760	4.0760	0.8307	25.75	0.50	0.750			
0.1464	9371.04	4.0730	4.0730	0.8314	25.76	0.51	0.750			
0.1489	9529.33	4.0700	4.0701	0.8363	25.76	0.51	0.750			
0.1514	9690.48	4.0670	4.0670	0.8405	25.77	0.52	0.750			
0.1540	9853.03	4.0640	4.0638	0.8410	25.77	0.52	0.750			
0.1565	10014.46	4.0610	4.0611	0.8437	25.77	0.52	0.750			
0.1590	10176.53	4.0580	4.0581	0.8446	25.77	0.52	0.750			
0.1616	10339.28	4.0550	4.0550	0.8494	25.77	0.52	0.750			
0.1641	10501.00	4.0520	4.0520	0.8513	25.77	0.52	0.750			
0.1666	10664.48	4.0490	4.0487	0.8576	25.77	0.52	0.750			
0.1692	10831.92	4.0460	4.0460	0.8621	25.77	0.52	0.750			
0.1719	10998.61	4.0430	4.0430	0.8645	25.77	0.52	0.750			
0.1744	11164.78	4.0400	4.0400	0.8669	25.77	0.52	0.750			
0.1771	11331.53	4.0370	4.0370	0.8706	25.77	0.52	0.750			
0.1796	11497.37	4.0340	4.0340	0.8674	25.77	0.52	0.750			
0.1823	11664.21	4.0310	4.0310	0.8682	25.77	0.52	0.750			
0.1849	11830.95	4.0280	4.0280	0.8726	25.77	0.52	0.750			
0.1875	11998.76	4.0250	4.0250	0.8781	25.77	0.52	0.750			
0.1901	12167.79	4.0220	4.0220	0.8793	25.77	0.52	0.750			
0.1928	12336.80	4.0190	4.0190	0.8819	25.77	0.52	0.750			
0.1954	12506.53	4.0160	4.0160	0.8843	25.77	0.52	0.750			
0.1981	12677.82	4.0130	4.0130	0.8881	25.78	0.53	0.750			
0.2007	12847.19	4.0100	4.0101	0.8922	25.78	0.53	0.750			
0.2034	13018.09	4.0070	4.0068	0.8933	25.78	0.53	0.750			
0.2061	13190.52	4.0040	4.0040	0.8962	25.78	0.53	0.750			
