Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.33	4.1600	4.1594	-0.1472	24.78	0.00	-0.750			
0.0010	65.28	4.1570	4.1568	-0.1896	24.78	-0.00	-0.750			
0.0016	105.56	4.1540	4.1539	-0.2287	24.78	-0.00	-0.750			
0.0024	152.74	4.1510	4.1511	-0.2705	24.77	-0.01	-0.750			
0.0033	209.61	4.1480	4.1479	-0.3082	24.77	-0.01	-0.750			
0.0042	271.88	4.1450	4.1450	-0.3496	24.77	-0.01	-0.750			
0.0054	343.31	4.1420	4.1421	-0.3874	24.76	-0.02	-0.750			
0.0066	421.93	4.1390	4.1390	-0.4248	24.76	-0.02	-0.750			
0.0079	508.03	4.1360	4.1359	-0.4558	24.76	-0.02	-0.750			
0.0094	598.91	4.1330	4.1331	-0.4873	24.75	-0.03	-0.750			
0.0109	695.75	4.1300	4.1300	-0.5127	24.75	-0.03	-0.750			
0.0125	798.00	4.1270	4.1267	-0.5422	24.74	-0.04	-0.750			
0.0141	903.24	4.1240	4.1240	-0.5635	24.74	-0.04	-0.750			
0.0159	1014.92	4.1210	4.1210	-0.5805	24.73	-0.05	-0.750			
0.0176	1129.29	4.1180	4.1180	-0.6021	24.73	-0.05	-0.750			
0.0195	1246.38	4.1150	4.1151	-0.6220	24.72	-0.06	-0.750			
0.0214	1370.57	4.1120	4.1118	-0.6347	24.71	-0.07	-0.750			
0.0234	1494.65	4.1090	4.1089	-0.6461	24.71	-0.07	-0.750			
0.0253	1618.78	4.1060	4.1059	-0.6588	24.70	-0.08	-0.750			
0.0273	1747.54	4.1030	4.1029	-0.6672	24.70	-0.08	-0.750			
0.0293	1877.07	4.1000	4.0998	-0.6749	24.70	-0.08	-0.750			
0.0313	2004.85	4.0970	4.0971	-0.6790	24.70	-0.08	-0.750			
0.0334	2138.07	4.0940	4.0941	-0.6916	24.69	-0.09	-0.750			
0.0355	2271.97	4.0910	4.0909	-0.6954	24.69	-0.09	-0.750			
0.0376	2405.26	4.0880	4.0880	-0.6990	24.69	-0.09	-0.750			
0.0397	2538.49	4.0850	4.0850	-0.7044	24.69	-0.09	-0.750			
0.0418	2675.20	4.0820	4.0820	-0.7144	24.69	-0.09	-0.750			
0.0440	2813.03	4.0790	4.0789	-0.7187	24.69	-0.09	-0.750			
0.0461	2951.66	4.0760	4.0760	-0.7209	24.68	-0.10	-0.750			
0.0483	3091.87	4.0730	4.0731	-0.7295	24.68	-0.10	-0.750			
0.0505	3232.71	4.0700	4.0701	-0.7317	24.68	-0.10	-0.750			
0.0527	3372.80	4.0670	4.0669	-0.7311	24.68	-0.10	-0.750			
0.0549	3510.70	4.0640	4.0640	-0.7494	24.68	-0.10	-0.750			
0.0571	3656.61	4.0610	4.0610	-0.7502	24.68	-0.10	-0.750			
0.0595	3806.29	4.0580	4.0577	-0.7537	24.68	-0.10	-0.750			
0.0617	3950.75	4.0550	4.0548	-0.7482	24.68	-0.10	-0.750			
0.0640	4093.78	4.0520	4.0518	-0.7401	24.68	-0.10	-0.750			
0.0662	4235.61	4.0490	4.0489	-0.7417	24.68	-0.10	-0.750			
0.0684	4376.00	4.0460	4.0459	-0.7441	24.68	-0.10	-0.750			
0.0706	4517.44	4.0430	4.0429	-0.7488	24.67	-0.11	-0.750			
0.0728	4661.32	4.0400	4.0401	-0.7456	24.67	-0.11	-0.750			
0.0751	4805.09	4.0370	4.0372	-0.7498	24.67	-0.11	-0.750			
0.0773	4947.63	4.0340	4.0339	-0.7521	24.67	-0.11	-0.750			
0.0796	5091.24	4.0310	4.0308	-0.7574	24.67	-0.11	-0.750			
0.0818	5235.56	4.0280	4.0280	-0.7625	24.67	-0.11	-0.750			
0.0841	5382.38	4.0250	4.0251	-0.7612	24.68	-0.10	-0.750			
0.0865	5534.26	4.0220	4.0220	-0.7698	24.68	-0.10	-0.750			
0.0888	5681.76	4.0190	4.0190	-0.7720	24.68	-0.10	-0.750			
0.0911	5828.54	4.0160	4.0159	-0.7701	24.68	-0.10	-0.750			
0.0934	5977.62	4.0130	4.0129	-0.7785	24.68	-0.10	-0.750			
0.0958	6128.09	4.0100	4.0101	-0.7787	24.67	-0.11	-0.750			
0.0981	6279.44	4.0070	4.0069	-0.7793	24.67	-0.11	-0.750			
0.1005	6430.05	4.0040	4.0052	-0.7769	24.67	-0.11	-0.750			
0.1028	6578.83	4.0010	4.0008	-0.7717	24.67	-0.11	-0.750			
0.1051	6724.81	3.9980	3.9980	-0.7781	24.67	-0.11	-0.750			
0.1074	6873.50	3.9950	3.9949	-0.7764	24.68	-0.10	-0.750			
0.1097	7021.73	3.9920	3.9919	-0.7800	24.68	-0.10	-0.750			
0.1121	7176.85	3.9890	3.9889	-0.7915	24.68	-0.10	-0.750			
0.1145	7329.07	3.9860	3.9858	-0.7913	24.68	-0.10	-0.750			
0.1169	7480.91	3.9830	3.9830	-0.7920	24.68	-0.10	-0.750			
0.1193	7632.49	3.9800	3.9800	-0.7868	24.68	-0.10	-0.750			
