Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.25	4.1610	4.1610	-0.0958	25.57	0.02	-0.750			
0.0005	32.73	4.1580	4.1577	-0.1438	25.57	0.02	-0.750			
0.0010	64.89	4.1550	4.1548	-0.1856	25.57	0.02	-0.750			
0.0016	104.20	4.1520	4.1521	-0.2259	25.57	0.02	-0.750			
0.0024	151.88	4.1490	4.1492	-0.2650	25.56	0.01	-0.750			
0.0032	207.70	4.1460	4.1459	-0.3042	25.56	0.01	-0.750			
0.0042	269.36	4.1430	4.1430	-0.3446	25.56	0.01	-0.750			
0.0053	339.58	4.1400	4.1400	-0.3785	25.56	0.01	-0.750			
0.0065	416.67	4.1370	4.1369	-0.4117	25.55	0.00	-0.750			
0.0078	499.07	4.1340	4.1340	-0.4463	25.55	0.00	-0.750			
0.0092	588.29	4.1310	4.1309	-0.4765	25.55	-0.00	-0.750			
0.0107	683.64	4.1280	4.1278	-0.5024	25.54	-0.01	-0.750			
0.0122	783.69	4.1250	4.1249	-0.5219	25.54	-0.01	-0.750			
0.0138	884.79	4.1220	4.1222	-0.5423	25.54	-0.01	-0.750			
0.0155	993.77	4.1190	4.1191	-0.5744	25.53	-0.02	-0.750			
0.0173	1106.55	4.1160	4.1157	-0.5873	25.53	-0.02	-0.750			
0.0191	1221.57	4.1130	4.1129	-0.6018	25.52	-0.03	-0.750			
0.0209	1339.98	4.1100	4.1110	-0.6156	25.52	-0.03	-0.750			
0.0228	1461.99	4.1070	4.1069	-0.6288	25.52	-0.03	-0.750			
0.0247	1582.43	4.1040	4.1040	-0.6375	25.51	-0.04	-0.750			
0.0266	1700.94	4.1010	4.1010	-0.6433	25.51	-0.04	-0.750			
0.0285	1825.07	4.0980	4.0979	-0.6561	25.51	-0.04	-0.750			
0.0306	1957.87	4.0950	4.0949	-0.6683	25.50	-0.05	-0.750			
0.0326	2086.21	4.0920	4.0921	-0.6745	25.50	-0.05	-0.750			
0.0347	2218.54	4.0890	4.0891	-0.6832	25.50	-0.05	-0.750			
0.0367	2350.57	4.0860	4.0858	-0.6836	25.49	-0.06	-0.750			
0.0387	2477.80	4.0830	4.0830	-0.6900	25.49	-0.06	-0.750			
0.0408	2611.67	4.0800	4.0801	-0.6982	25.49	-0.06	-0.750			
0.0429	2748.62	4.0770	4.0769	-0.7077	25.48	-0.07	-0.750			
0.0451	2886.07	4.0740	4.0738	-0.7164	25.48	-0.07	-0.750			
0.0472	3023.87	4.0710	4.0710	-0.7168	25.48	-0.07	-0.750			
0.0494	3162.21	4.0680	4.0680	-0.7217	25.48	-0.07	-0.750			
0.0516	3302.52	4.0650	4.0649	-0.7279	25.48	-0.07	-0.750			
0.0538	3441.35	4.0620	4.0620	-0.7242	25.47	-0.08	-0.750			
0.0560	3584.03	4.0590	4.0588	-0.7290	25.47	-0.08	-0.750			
0.0582	3723.16	4.0560	4.0571	-0.7280	25.47	-0.08	-0.750			
0.0604	3862.80	4.0530	4.0528	-0.7241	25.47	-0.08	-0.750			
0.0625	3999.82	4.0500	4.0500	-0.7342	25.47	-0.08	-0.750			
0.0647	4138.97	4.0470	4.0471	-0.7335	25.47	-0.08	-0.750			
0.0669	4281.38	4.0440	4.0439	-0.7353	25.47	-0.08	-0.750			
0.0692	4427.52	4.0410	4.0411	-0.7430	25.47	-0.08	-0.750			
0.0714	4570.04	4.0380	4.0382	-0.7435	25.47	-0.08	-0.750			
0.0736	4712.24	4.0350	4.0352	-0.7437	25.47	-0.08	-0.750			
0.0759	4855.25	4.0320	4.0318	-0.7494	25.47	-0.08	-0.750			
0.0781	4997.67	4.0290	4.0290	-0.7496	25.47	-0.08	-0.750			
0.0804	5144.10	4.0260	4.0259	-0.7530	25.47	-0.08	-0.750			
0.0827	5291.69	4.0230	4.0229	-0.7569	25.47	-0.08	-0.750			
0.0849	5435.31	4.0200	4.0198	-0.7531	25.47	-0.08	-0.750			
0.0872	5578.19	4.0170	4.0170	-0.7472	25.47	-0.08	-0.750			
0.0894	5720.22	4.0140	4.0140	-0.7610	25.47	-0.08	-0.750			
0.0917	5866.08	4.0110	4.0110	-0.7582	25.47	-0.08	-0.750			
0.0940	6016.82	4.0080	4.0078	-0.7642	25.47	-0.08	-0.750			
0.0963	6164.67	4.0050	4.0048	-0.7611	25.47	-0.08	-0.750			
0.0986	6311.78	4.0020	4.0019	-0.7741	25.47	-0.08	-0.750			
0.1010	6461.01	3.9990	3.9990	-0.7725	25.47	-0.08	-0.750			
0.1032	6606.96	3.9960	3.9958	-0.7587	25.47	-0.08	-0.750			
0.1056	6757.26	3.9930	3.9934	-0.7723	25.47	-0.08	-0.750			
0.1079	6906.41	3.9900	3.9901	-0.7729	25.47	-0.08	-0.750			
0.1102	7052.70	3.9870	3.9868	-0.7666	25.47	-0.08	-0.750			
0.1125	7197.39	3.9840	3.9840	-0.7755	25.47	-0.08	-0.750			
0.1148	7344.30	3.9810	3.9810	-0.7761	25.47	-0.08	-0.750			
0.1172	7499.18	3.9780	3.9778	-0.7814	25.47	-0.08	-0.750			
0.1196	7652.97	3.9750	3.9750	-0.7865	25.47	-0.08	-0.750			
0.1219	7802.42	3.9720	3.9719	-0.7861	25.47	-0.08	-0.750			
0.1242	7950.61	3.9690	3.9690	-0.7969	25.47	-0.08	-0.750			
0.1267	8106.49	3.9660	3.9658	-0.7901	25.47	-0.08	-0.750			
0.1290	8254.28	3.9630	3.9630	-0.7774	25.47	-0.08	-0.750			
0.1314	8410.51	3.9600	3.9599	-0.7894	25.47	-0.08	-0.750			
0.1338	8560.76	3.9570	3.9570	-0.7863	25.47	-0.08	-0.750			
0.1361	8709.61	3.9540	3.9538	-0.7848	25.47	-0.08	-0.750			
0.1384	8859.21	3.9510	3.9510	-0.7902	25.47	-0.08	-0.750			
0.1408	9010.15	3.9480	3.9480	-0.7889	25.48	-0.07	-0.750			
0.1432	9167.25	3.9450	3.9449	-0.8036	25.48	-0.07	-0.750			
0.1457	9322.55	3.9420	3.9424	-0.8044	25.48	-0.07	-0.750			
0.1481	9475.37	3.9390	3.9389	-0.8018	25.48	-0.07	-0.750			
0.1504	9628.48	3.9360	3.9360	-0.8054	25.48	-0.07	-0.750			
0.1529	9783.82	3.9330	3.9328	-0.8047	25.48	-0.07	-0.750			
0.1553	9940.39	3.9300	3.9300	-0.8103	25.48	-0.07	-0.750			
0.1577	10095.01	3.9270	3.9268	-0.8048	25.48	-0.07	-0.750			
0.1602	10250.27	3.9240	3.9239	-0.8041	25.48	-0.07	-0.750			
0.1626	10403.77	3.9210	3.9210	-0.8096	25.48	-0.07	-0.750			
0.1650	10557.38	3.9180	3.9179	-0.8041	25.49	-0.06	-0.750			
0.1674	10713.88	3.9150	3.9149	-0.8103	25.49	-0.06	-0.750			
0.1698	10869.97	3.9120	3.9120	-0.8092	25.49	-0.06	-0.750			
0.1723	11026.11	3.9090	3.9089	-0.8070	25.49	-0.06	-0.750			
0.1747	11178.72	3.9060	3.9059	-0.8067	25.49	-0.06	-0.750			
0.1771	11333.36	3.9030	3.9030	-0.8023	25.49	-0.06	-0.750			
0.1794	11483.52	3.9000	3.9000	-0.7971	25.49	-0.06	-0.750			
0.1819	11640.53	3.8970	3.8967	-0.8061	25.49	-0.06	-0.750			
0.1843	11794.99	3.8940	3.8940	-0.8057	25.49	-0.06	-0.750			
0.1866	11945.16	3.8910	3.8910	-0.8451	25.50	-0.05	-0.750			
0.1892	12108.59	3.8880	3.8880	-0.8651	25.50	-0.05	-0.750			
0.1919	12281.21	3.8850	3.8846	-0.8583	25.50	-0.05	-0.750			
0.1946	12455.10	3.8820	3.8822	-0.8655	25.51	-0.04	-0.750			
0.1973	12627.49	3.8790	3.8792	-0.8549	25.51	-0.04	-0.750			
0.1998	12789.14	3.8760	3.8758	-0.8407	25.51	-0.04	-0.750			
0.2023	12944.95	3.8730	3.8729	-0.8130	25.51	-0.04	-0.750			
0.2046	13092.39	3.8700	3.8700	-0.7830	25.51	-0.04	-0.750			
0.2070	13246.03	3.8670	3.8668	-0.7884	25.51	-0.04	-0.750			
0.2093	13397.43	3.8640	3.8640	-0.7862	25.51	-0.04	-0.750			
0.2117	13545.78	3.8610	3.8609	-0.7801	25.52	-0.03	-0.750			
0.2140	13693.93	3.8580	3.8579	-0.7797	25.52	-0.03	-0.750			
0.2163	13841.30	3.8550	3.8551	-0.7738	25.52	-0.03	-0.750			
0.2187	13993.96	3.8520	3.8518	-0.7840	25.53	-0.02	-0.750			
0.2210	14145.68	3.8490	3.8491	-0.7812	25.53	-0.02	-0.750			
0.2233	14293.90	3.8460	3.8460	-0.7757	25.53	-0.02	-0.750			
