Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.39	4.1640	4.1632	-0.0632	24.77	0.01	-0.750			
0.0004	28.62	4.1610	4.1608	-0.1274	24.76	0.00	-0.750			
0.0009	59.87	4.1580	4.1579	-0.1779	24.76	0.00	-0.750			
0.0016	99.70	4.1550	4.1547	-0.2192	24.76	0.00	-0.750			
0.0023	145.21	4.1520	4.1518	-0.2607	24.76	-0.00	-0.750			
0.0031	199.13	4.1490	4.1491	-0.3035	24.76	-0.00	-0.750			
0.0041	262.10	4.1460	4.1460	-0.3448	24.75	-0.01	-0.750			
0.0052	332.18	4.1430	4.1429	-0.3836	24.75	-0.01	-0.750			
0.0064	409.41	4.1400	4.1401	-0.4191	24.75	-0.01	-0.750			
0.0078	496.80	4.1370	4.1370	-0.4523	24.74	-0.02	-0.750			
0.0092	586.97	4.1340	4.1340	-0.4821	24.74	-0.02	-0.750			
0.0107	682.87	4.1310	4.1311	-0.5081	24.73	-0.03	-0.750			
0.0122	782.96	4.1280	4.1281	-0.5325	24.73	-0.03	-0.750			
0.0139	887.14	4.1250	4.1249	-0.5570	24.72	-0.04	-0.750			
0.0156	996.59	4.1220	4.1220	-0.5785	24.72	-0.04	-0.750			
0.0174	1110.78	4.1190	4.1190	-0.5995	24.71	-0.05	-0.750			
0.0192	1227.87	4.1160	4.1159	-0.6189	24.71	-0.05	-0.750			
0.0211	1349.36	4.1130	4.1131	-0.6416	24.70	-0.06	-0.750			
0.0231	1476.23	4.1100	4.1099	-0.6546	24.70	-0.06	-0.750			
0.0251	1603.69	4.1070	4.1069	-0.6712	24.69	-0.07	-0.750			
0.0271	1734.51	4.1040	4.1045	-0.6815	24.69	-0.07	-0.750			
0.0292	1867.09	4.1010	4.1007	-0.6922	24.69	-0.07	-0.750			
0.0312	1999.38	4.0980	4.0981	-0.7032	24.69	-0.07	-0.750			
0.0334	2135.37	4.0950	4.0950	-0.7015	24.68	-0.08	-0.750			
0.0356	2275.22	4.0920	4.0919	-0.7085	24.68	-0.08	-0.750			
0.0377	2410.27	4.0890	4.0890	-0.7067	24.68	-0.08	-0.750			
0.0397	2543.26	4.0860	4.0864	-0.7033	24.68	-0.08	-0.750			
0.0418	2678.26	4.0830	4.0831	-0.7082	24.68	-0.08	-0.750			
0.0439	2812.30	4.0800	4.0800	-0.7111	24.68	-0.08	-0.750			
0.0461	2949.42	4.0770	4.0769	-0.7146	24.68	-0.08	-0.750			
0.0483	3089.19	4.0740	4.0740	-0.7281	24.68	-0.08	-0.750			
0.0505	3229.94	4.0710	4.0709	-0.7318	24.68	-0.08	-0.750			
0.0527	3369.80	4.0680	4.0680	-0.7310	24.68	-0.08	-0.750			
0.0549	3510.89	4.0650	4.0650	-0.7341	24.68	-0.08	-0.750			
0.0571	3651.68	4.0620	4.0621	-0.7427	24.68	-0.08	-0.750			
0.0593	3795.81	4.0590	4.0589	-0.7467	24.68	-0.08	-0.750			
0.0616	3941.70	4.0560	4.0559	-0.7474	24.68	-0.08	-0.750			
0.0638	4084.22	4.0530	4.0530	-0.7475	24.68	-0.08	-0.750			
